x, current_density, J_max, J_min
0.000000000000000000e+00,1.648532863715745850e+11,1.780930338663901672e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.505271192239453430e+11,1.592391121495271912e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374450075334930725e+11,1.423811717261957703e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254883049677320099e+11,1.273079068858940887e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145449154575601654e+11,1.138303819189992065e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045105068008473816e+11,1.017796629037258453e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528938816340069580e+10,9.100470020532414246e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.679510179847615051e+10,8.137043514572053528e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.895077423409895325e+10,7.275610711166923523e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.168925859823915100e+10,6.505373988187504578e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.495308242231701660e+10,5.816678819996813965e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.869419782547163391e+10,5.200892762881128693e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287351752755339813e+10,4.650297251757852936e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746021477663658142e+10,4.157990851887307739e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243077143358084869e+10,3.717802752897826385e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.776777791990444183e+10,3.324215420815761566e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.345852021401572037e+10,2.972295438582941437e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949342727664072800e+10,2.657631668182612991e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.586448829239427567e+10,2.376279959267583847e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256377222373463058e+10,2.124713711241324615e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958218327979299164e+10,1.899779669112855911e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690856123442542267e+10,1.698658399048955727e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452918873353684044e+10,1.518828948204810524e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242770933973728943e+10,1.358037245862077141e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.058540398448627853e+10,1.214267849798687363e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.981732235773231506e+09,1.085718683745491600e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.595025490630413055e+09,9.707784492766345978e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.403222176343901634e+09,8.680064290031707764e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.384554994319753647e+09,7.761144279132392883e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.518129106492153168e+09,6.939506265026685715e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.784360105220168591e+09,6.204851433032244682e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.165279629505051613e+09,5.547971258421255112e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.635485427493512630e+09,4.960632082245760918e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.193234303064062119e+09,4.435471906609766006e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.825195714587685823e+09,3.965908115769391537e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.518916329143557310e+09,3.546054966391946793e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.264032561825144529e+09,3.170649812756320477e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.051919902821530581e+09,2.834987142165051937e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.754010896282826662e+08,2.534859593735544205e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.285032497890113592e+08,2.266505221270960808e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.062557966224626303e+08,2.026560339177688837e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.045222393268097043e+08,1.812017360376954556e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.198602164169527292e+08,1.620187097730218410e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.494050164459583759e+08,1.448665056445919991e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.907726446654248834e+08,1.295301294960015535e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.419791557257541418e+08,1.158173476511770487e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.013735228530290425e+08,1.035562773630028486e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.675817720123489201e+08,9.259323235049232244e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.394604906982021630e+08,8.279079641940932274e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.160581382579888552e+08,7.402610102015333176e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.658284857979047298e+07,6.618928515297216177e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.037563569243606925e+07,5.918211831619694233e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.688809563967596740e+07,5.291676923685670495e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.566385011768298596e+07,4.731470495033611655e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.632310398871704191e+07,4.230570642960029244e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.854979414140123874e+07,3.782698842539879680e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.208089485332951322e+07,3.382241248509446383e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.669751778220224008e+07,3.024178328570741415e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.221750543403228000e+07,2.704021946106718779e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.848926749435497820e+07,2.417759103671101630e+08,5.743095751317271031e+06
