x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.675023302023204508e+01,9.417955705387458920e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.111938119930471203e+01,8.869788966864020097e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.136759935442746894e+01,8.353527960605974556e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.919968713500729507e+01,7.867315631670270193e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.774518258853647268e+01,7.409403013937296123e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.805517570637841374e+01,6.978142938862580991e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.999121326926659492e+01,6.571984110407005630e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.328043473443565148e+01,6.189465524832338161e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.769576728406527977e+01,5.829211215289370784e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.304824235542270117e+01,5.489925302294309262e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.918060150584593160e+01,5.170387332289367066e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.596197525402635264e+01,4.869447887519768869e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.328345484538091803e+01,4.586024451435371674e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.105440710320389819e+01,4.319097514744215971e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.199407671104301798e+00,4.067706908111007635e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.655688876759805694e+00,3.830948348308805151e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.371015860275304199e+00,3.607970185399957330e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.301919101636577203e+00,3.397970339245537730e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.412223541236656388e+00,3.200193414323486962e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.671824523281336905e+00,3.013927982477126477e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.055669143633508167e+00,2.838504023819736943e+01,2.112090964107684155e+00
