x, current_density, J_max, J_min
0.000000000000000000e+00,4.191567758030568695e+10,9.544051535430499268e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.434549331806480408e+10,8.988545461061961365e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.211836112394971771e+11,8.465372300814305115e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.848838674230739136e+11,7.972650135868305969e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.941395818027206726e+11,7.508606583415901184e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.688191082581130676e+11,7.071572421179162598e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.404901940953989563e+11,6.659975583010491180e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.169150509122792969e+11,6.272335503975482941e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.729596587032203674e+10,5.907257794577021790e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.096908739099412537e+10,5.563429224963120270e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.738196238956507111e+10,5.239613001076074982e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.607484290324067688e+10,4.934644315750673676e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.666512958533348083e+10,4.647426158758184814e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.883442567950763702e+10,4.376925370724357605e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.231776341903036880e+10,4.122168926726858521e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.689463830437312698e+10,3.882240436203810883e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.238154788574029541e+10,3.656276846583158875e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.862578258508250809e+10,3.443465338775392914e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.550025845744975662e+10,3.243040403362366867e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.289921704767276192e+10,3.054281086964864731e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.073464683829198647e+10,2.876508398883776474e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.933305201158859253e+09,2.709082868686241150e+10,6.174736958775531769e+09
