x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340000710630273772e+01,9.299221325595290466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717264020841753336e+01,8.647551726240621406e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.130069674708622074e+01,8.041549742684516389e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.576758569806602850e+01,7.478015085800716122e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.055731021346380771e+01,6.953971735900131534e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.565445194556022557e+01,6.466652226406939974e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.104415580334413249e+01,6.013483028901168836e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.671211511960966334e+01,5.592070962346310381e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.264455720692018303e+01,5.200190554729297787e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.882822928187029277e+01,4.835772290369789062e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.525038473721564003e+01,4.496891680832953142e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.189876974223921735e+01,4.181759101729384298e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.876161015309644142e+01,3.888710341730408970e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.582759871449052724e+01,3.616197813888237533e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.308588253562114545e+01,3.362782382848056528e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.052605082394146407e+01,3.127125764791679075e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.813812286102009352e+01,2.907983459976926710e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.591253620554742554e+01,2.704198180549580854e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.384013510935086444e+01,2.514693738920265176e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.191215913343246768e+01,2.338469364430827824e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.012023195167828149e+01,2.174594418296641862e+01,2.112090964107684155e+00
