x, current_density, J_max, J_min
0.000000000000000000e+00,1.556915638648181458e+11,1.725964747831651306e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419161727273319702e+11,1.548583442231420593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300718471101590118e+11,1.389432015089583435e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198182561425383301e+11,1.246636940515216370e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108479295242985229e+11,1.118517239115825653e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028843448191536865e+11,1.003564689557679901e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.568016575671903992e+10,9.004260738288987732e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.901687303581866455e+10,8.078872471970593262e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.270663981767599487e+10,7.248588453333334351e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.659666230275120544e+10,6.503634603478439331e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.057523159812135315e+10,5.835241347729067230e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.457772789191633606e+10,5.235540380456708527e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.858982171454127502e+10,4.697472039620166779e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.264509828214022064e+10,4.214702200632889557e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.681556551416352844e+10,3.781547711235781860e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.119589086515680695e+10,3.392909489596974182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588469680689283752e+10,3.044212498071382141e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096746056782167816e+10,2.731351885992930984e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650481216285542297e+10,2.450644667493973160e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252782591106609344e+10,2.198786365504641724e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.903953956270782852e+10,1.972812111546564484e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.602049256996871948e+10,1.770061743388865662e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.343367281216057014e+10,1.588148489697103310e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.117941754516720009e+10,1.424930873031746101e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.303440570295345306e+09,1.278487500439120674e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.742264397376602173e+09,1.147094444870417976e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.443063460917221069e+09,1.029204951163485718e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.361876659188571930e+09,9.234312276868299484e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.462119841400147438e+09,8.285281092975947380e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.713347908597971916e+09,7.433783992943447113e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.090224642282648563e+09,6.669797178105547905e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.571665401342926502e+09,5.984327018284825325e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.140123680953844786e+09,5.369304179043360710e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.780997390804357052e+09,4.817488629716521263e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.482134763642107964e+09,4.322384413986192703e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.233423175660083771e+09,3.878163179675246716e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.026446965268032908e+09,3.479595567558157444e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.542026721180361509e+08,3.121989651498946190e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.108620608166192770e+08,2.801135705235550880e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.915749107366714478e+08,2.513256645606826782e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.923048989480128288e+08,2.254963568841345787e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.096930230327402949e+08,2.023215856482479572e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.409439424209329486e+08,1.815285381317899227e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.837313923794347644e+08,1.628724391946760416e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.361194701091697514e+08,1.461336697922641277e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.964971295465933979e+08,1.311151816264600277e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.635236683448639512e+08,1.176401774989821434e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.360833624946468472e+08,1.055500300599756479e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.132477135280349106e+08,9.470241445154365301e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.424403089529308677e+07,8.496963286373137236e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.842928640888269246e+07,7.623711127968624830e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.526835607682602853e+07,6.840205071372165680e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.431591309855359793e+07,6.137221706469942331e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.520135932721600682e+07,5.506485533892043829e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.761628532914428413e+07,4.940571546078760028e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.130403472436685115e+07,4.432817820311309099e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.605101969659462571e+07,3.977247094754704833e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.167949381630411372e+07,3.568496404308317304e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.804153762909412012e+07,3.201753947939401269e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.501405350048112124e+07,2.872702444303720593e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.249460035779163428e+07,2.577468308837317228e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.039792738820212521e+07,2.312576054033642709e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.653089404552558437e+06,2.074907376107477248e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.201046270854097791e+06,1.861664446415038407e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.992665159304118715e+06,1.670336975497977734e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.987058041380718350e+06,1.498672662030162811e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.150198158423593268e+06,1.344650678793102503e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.453768657034662087e+06,1.206457883557738215e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.874204430966416840e+06,1.082467474827770293e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.391894747837058734e+06,9.712198411805838346e+07,9.149348308664532378e+05
3.500000000000000000e+02,1.990519680190895684e+06,8.714053787647709250e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.656497887626778334e+06,7.818490746823453903e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.378527064575546654e+06,7.014966747716759145e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.147201503824556945e+06,6.294022729586923867e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.546938353241661098e+05,5.647171760785700381e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.944901712269489653e+05,5.066799130849098414e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.611696952682044357e+05,4.546072710351088643e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.502212384405697230e+05,4.078862523278190196e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.578906344284277875e+05,3.659668585133223236e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.810536897694703075e+05,3.283556157280555740e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.171104704248032067e+05,2.946097655348909274e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.638973277335781604e+05,2.643320527839153633e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.196136869639459474e+05,2.371660491365608573e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.827611212138635747e+05,2.127919572017499059e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.520926490926195111e+05,1.909228458904704452e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.265705405743076990e+05,1.713012726714869216e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.053312032951752190e+05,1.536962529654800147e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.765596115226641996e+04,1.379005410014142655e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.294673643858518335e+04,1.237281901254534908e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.070581266909216356e+04,1.110123638424550556e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.051899333315837430e+04,9.960337182168455794e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.204158671439542377e+04,8.936690774667268619e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.498674254666883644e+04,8.018246826523183845e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.911574585284536079e+04,7.194193442755977623e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.422993953886830059e+04,6.454829891316198744e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.016400242756280932e+04,5.791452406354530714e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.678035528097304632e+04,5.196251727747759782e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.396450552747114489e+04,4.662221170719688758e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.162117317313109015e+04,4.183074143355282489e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.671066809649337301e+03,3.753170141026668251e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.048200628569166838e+03,3.367448346539561171e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.697661657455128989e+03,3.021368054343009833e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.573751667984547566e+03,2.710855217478009872e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.638440883583627510e+03,2.432254488017254975e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.860081164736401206e+03,2.182286186417504214e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.212335129911012245e+03,1.958007693229043158e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.673284976784335413e+03,1.756778808666599216e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.224690848896813804e+03,1.576230672255591955e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.851373653069375223e+03,1.414237876676721266e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.540701443968749572e+03,1.268893447533905739e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.282161996586747591e+03,1.138486394508107100e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.067007103762479574e+03,1.021481569629931473e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.879565628290389441e+02,9.165015955631593242e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.389518351762235397e+02,8.223106511594995391e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.149510432927032753e+02,7.377999234086017823e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.117583686040169368e+02,6.619745545241077198e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.258820774317269979e+02,5.939419305072292918e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.544163710938029794e+02,5.329011733211678220e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.949430623068296313e+02,4.781337129785632715e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.454497509087030380e+02,4.289948285568660358e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.042617302131253325e+02,3.849060585627142573e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.699853199084112418e+02,3.453483913003510679e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.414607080543419784e+02,3.098561550813001813e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.177227064903086813e+02,2.780115363510285388e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.796809173382871450e+01,2.494396612001454341e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.152842628331860908e+01,2.238041823598344927e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.784744067783347532e+01,2.008033197317574522e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.646221099049456171e+01,1.801663078416661301e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.698749485734733611e+01,1.616502083962532924e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.910269601981223531e+01,1.450370504207501072e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.254101629932658568e+01,1.301312643110627396e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.708042793916757063e+01,1.167573795941795106e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.253616084457488711e+01,1.047579592949548532e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.875445051136348695e+01,9.399174659269672702e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.560733509172352917e+01,8.433200195005309070e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.298832554527284522e+01,7.566501113892869034e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.080880236616103574e+01,6.788874659995661932e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.995016962163077778e+00,6.091166637708864437e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.485596221267782902e+00,5.465163648839737289e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.229465827875926287e+00,4.903496404727131448e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.184122059559601148e+00,4.399552975193440943e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.314193587380650285e+00,3.947400953098195896e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.590244615115601334e+00,3.541717618216753908e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.987778859319139446e+00,3.177727278335314259e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.486410667849787703e+00,2.851145049943495178e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.069175229932165738e+00,2.558126416712441642e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.721954537334065449e+00,2.295221971962361204e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.432999672900862942e+00,2.059336812349161846e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.192533262075926137e+00,1.847694104753872307e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.924186355875395105e-01,1.657802397485319307e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.258845087186322820e-01,1.487426290984550178e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.872958611431262410e-01,1.334560122767374924e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.719632645701243634e-01,1.197404356824946444e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.759842064128291805e-01,1.074344399539115511e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.961110403547017933e-01,9.639315927341345741e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.296410956431835015e-01,8.648661601154795790e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.743252267322238147e-01,7.759819063417719917e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.282917088800327232e-01,6.962324886077286465e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.899829045394171856e-01,6.246790991276194291e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.581025575299140618e-01,5.604794135177944554e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.315719315784725785e-01,5.028776749789637506e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.094933090865827796e-01,4.511957975495195569e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.111961503082538494e-02,4.048253836976618459e+03,3.485461814758010479e-02
