x, current_density, J_max, J_min
0.000000000000000000e+00,9.246329466336105347e+10,9.832408108339932251e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.791413795213676453e+10,9.243356131688438416e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.355503745276669312e+10,8.689593804060232544e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.937940077326666260e+10,8.169006949834909058e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.538082969104115295e+10,7.679608052020803833e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.155311435542738342e+10,7.219528664234350586e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.789022772143914032e+10,6.787012277271914673e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.438632018804753113e+10,6.380407613039769745e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.103571443432215881e+10,5.998162320239583588e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.783290045279892731e+10,5.638817047740497589e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.477253075661708069e+10,5.300999873010910797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.184941578025384521e+10,4.983421064338618469e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.905851943431542969e+10,4.684868156842290497e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.639495483910892487e+10,4.404201323475310516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.385398020442936707e+10,4.140349023349185944e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.143099487065904999e+10,3.892303910762550354e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912153548531935883e+10,3.659118989317083740e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692127233123361206e+10,3.439903996437363434e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.482600577802816772e+10,3.233822004491353226e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.283166286682662964e+10,3.040086225535129547e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.093429401687811279e+10,2.857957007482890701e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.913006984664218903e+10,2.686739010234094620e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.741527811436347580e+10,2.525778550976645279e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.578632075674825287e+10,2.374461108530906296e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.423971103394796753e+10,2.232208977206551361e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.277207077216423416e+10,2.098479061215022278e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.138012769628491592e+10,1.972760801217047119e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.006071285172742844e+10,1.854574225089087296e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.881075810837767029e+10,1.743468115466865921e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.762729374394385529e+10,1.639018287069943619e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.650744610109580803e+10,1.540825967230455399e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.544843531527491379e+10,1.448516273443111992e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.444757310791357613e+10,1.361736782124013710e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.350226064229780579e+10,1.280156183114009094e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.260998643796510887e+10,1.203463014789728355e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.176832433913070297e+10,1.131364474953128624e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.097493153456032181e+10,1.063585302959734154e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.022754662507333374e+10,9.998667288177085876e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.523987735205434799e+09,9.399654852455911636e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.862150665952812195e+09,8.836528789168880463e+09,2.262860850983400047e+08
