x, current_density, J_max, J_min
0.000000000000000000e+00,1.312662485030636444e+11,1.569941971390710144e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.212512457609864807e+11,1.422472129936819153e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140823461024788971e+11,1.288854618400046692e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091083932946802063e+11,1.167788241619125519e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057188796202732544e+11,1.058094029997572632e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032955755823346100e+11,9.587037584521678162e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.011806689872795105e+11,8.686495438145712280e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.868727035657896423e+10,7.870544193834086609e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.517659879176667786e+10,7.131237948398535156e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.019818486342448425e+10,6.461377183615795898e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.363396874200425720e+10,5.854438655819425201e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.574895901670372009e+10,5.304511871194108582e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.709257142414980316e+10,4.806241528155680847e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.830044967823323822e+10,4.354775366308713531e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.991092324178601837e+10,3.945716914124028778e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227417718797668457e+10,3.575082675183106995e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544366495858093262e+10,3.239263336060160065e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949599379396096039e+10,2.934988618076133728e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.454637947035306931e+10,2.659295430643701172e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.042734173703047562e+10,2.409499016073875046e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.699950458866695023e+10,2.183166804846374512e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.414688019519657135e+10,1.978094726740903473e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.177294421807258606e+10,1.792285747142216492e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.797369713282062531e+09,1.623930419501031876e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.153309106093041420e+09,1.471389264566606140e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.785132267630888939e+09,1.333176804796273994e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.646544156512018204e+09,1.207947098465693092e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.699018332117571831e+09,1.094480632607961655e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.910493334247959137e+09,9.916724471423082352e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.254287818516879559e+09,8.985213745426486969e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.708197738888110161e+09,8.141202902596677780e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.253745028693020821e+09,7.376472789529904366e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.875552357725515604e+09,6.683576305083861351e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.560822809051165581e+09,6.055765878955436707e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.298906869338862181e+09,5.486927762435529709e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.080942080953647375e+09,4.971522491450550079e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.995531627076002359e+08,4.504530942107350349e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.486024522454929352e+08,4.081405453419211864e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.229822257766051292e+08,3.698025541235828400e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.184418678691413403e+08,3.350657772110323906e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.314440432463101745e+08,3.035919406346621513e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.590450038647497892e+08,2.750745456175627708e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.987949812222624421e+08,2.492358838265863895e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.486552934663388431e+08,2.258243329907499313e+09,1.085314213223816007e+08
