x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208143328351259527e+01,9.060666928196990000e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470184759335919011e+01,8.209568518372266510e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.770024510566013021e+01,7.438416596918276014e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.095810272054603729e+01,6.739701525784902003e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.439518527427595984e+01,6.106619072059804409e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.797124116186594733e+01,5.533004146930926481e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168847338636891919e+01,5.013270768767383601e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559132843597470242e+01,4.542357665666733624e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975929780419320281e+01,4.115678987734865046e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429032368063978709e+01,3.729079649124455642e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927759763819946670e+01,3.378794864943437659e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478784256785018414e+01,3.061413488995482979e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.084944545699301699e+01,2.773844795327752877e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.745316615631642421e+01,2.513288380097751684e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.456102453987227818e+01,2.277206890657348382e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.212363295694525078e+01,2.063301316284133691e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.008921066363208752e+01,1.869488599936096307e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.396177299052414611e+00,1.693881353008228174e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.987245641647136907e+00,1.534769475549122220e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.814741627981922178e+00,1.390603502951416814e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.838991204009735370e+00,1.259979516942678579e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.026977872894818233e+00,1.141625473936814572e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.351225514802949501e+00,1.034388817608651401e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.788868676597179519e+00,9.372252550603494825e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.320878872803113335e+00,8.491885872796297363e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.931420718165951067e+00,7.694214948566862056e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.607316105236973991e+00,6.971471892291866368e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.337598296350147598e+00,6.316618481534382212e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.113140841785463353e+00,5.723277617367645398e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.263487678115963631e-01,5.185671222857308749e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.709015853282737973e-01,4.698563974944605093e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.415394232839464195e-01,4.257212321779838327e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.338850502587020319e-01,3.857318289026329783e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.442957619512972189e-01,3.494987625291026134e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.697401228826903696e-01,3.166691879093212592e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.076953916213420182e-01,2.869234038068984916e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.560621587045060488e-01,2.599717395798876840e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.130933088562506905e-01,2.355517343077328185e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.773349037946166940e-01,2.134255808921518671e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.475769852776562252e-01,1.933778102420751654e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.228126337095218901e-01,1.752131929907523977e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.022038969714121753e-01,1.587548383115106043e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.505343661018782697e-02,1.438424713180365133e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.078093197587868868e-02,1.303308722741456593e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.890344389416321547e-02,1.180884624137418015e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.901907343880747281e-02,1.069960225993824121e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.079336286544873319e-02,9.694553234148411969e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.394797855470552822e-02,8.783911787229372603e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.825129302901537368e-02,7.958809903074884895e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.351054736661671238e-02,7.211212567659731620e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.956532881203818658e-02,6.533839522399305100e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.628214288480254665e-02,5.920094367474976194e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.354989632262198519e-02,5.364000324718580792e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.127613801529609577e-02,4.860142034501553354e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.383930733678205391e-03,4.403612819834827330e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.809247802307791447e-03,3.989966904126171499e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.498806626841451342e-03,3.615176117281651558e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.408265769284105809e-03,3.275590668546147222e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.500724565400087210e-03,2.967903604080672775e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.745474515812704120e-03,2.689118603157041321e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.116960201574865957e-03,2.436520799362429657e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.593914564679275676e-03,2.207650342664724541e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.158639293968433754e-03,2.000278444880503048e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.796405966840580520e-03,1.812385675271408481e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.494957683165213302e-03,1.642142294906960842e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.244094328179792212e-03,1.487890438285701389e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.035327430895633359e-03,1.348127968695577161e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.615929394463443932e-04,1.221493850093740563e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.170121945495178247e-04,1.106754893054037181e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.966930131334152818e-04,1.002793745711490492e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.965641513892625741e-04,9.085980127570886244e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.132375459704039247e-04,8.232503965213655572e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.438936719895768399e-04,7.459197641386197675e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.861861386693663684e-04,6.758530538019293099e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.381622944459536092e-04,6.123679412904077524e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.981971550386364429e-04,5.548461953538075947e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.649384188071954110e-04,5.027276572478167616e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.372607088800771667e-04,4.555047857915246745e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.142274937428912741e-04,4.127177148256722106e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.505939779301342621e-05,3.739497749402002913e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.910782958356487476e-05,3.388234358607381674e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.583303541485604332e-05,3.069966299801464571e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.478583567199905266e-05,2.781594212329040194e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.559242592058819314e-05,2.520309868731387612e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.794172847465986174e-05,2.283568827642300930e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.157486645155123997e-05,2.069065655488015743e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.627640414693134841e-05,1.874711475694847834e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.186705733030741138e-05,1.698613626773967308e-02,9.544388657384891223e-06
