x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448470349180301753e+01,9.417558243132188522e+01,8.330607050029551885e+01
1.000000000000000000e+01,8.923587180625074211e+01,8.869040326278704356e+01,6.939901382200207536e+01
1.500000000000000000e+01,8.424247883923578684e+01,8.352470383341781712e+01,5.781359138106687823e+01
2.000000000000000000e+01,7.949388320398162477e+01,7.865987630915786610e+01,4.816223119466434355e+01
2.500000000000000000e+01,7.497981618689493644e+01,7.407839665390680750e+01,4.012206227354240440e+01
3.000000000000000000e+01,7.069037051952007289e+01,6.976376150460160375e+01,3.342411348376970892e+01
3.500000000000000000e+01,6.661598948841822221e+01,6.570042872295690017e+01,2.784431554288796562e+01
4.000000000000000000e+01,6.274745637081014848e+01,6.187376140972015293e+01,2.319600513648299511e+01
4.500000000000000000e+01,5.907588418432008126e+01,5.826997517977044083e+01,1.932368039225069367e+01
5.000000000000000000e+01,5.559270573920356640e+01,5.487608850813550987e+01,1.609779881082014796e+01
5.500000000000000000e+01,5.228966398206556221e+01,5.167987596806432293e+01,1.341044362633756215e+01
6.000000000000000000e+01,4.915880262094789543e+01,4.866982419270932780e+01,1.117171362175915839e+01
6.500000000000000000e+01,4.619245702103562934e+01,4.583509040178442007e+01,9.306715625833801298e+00
7.000000000000000000e+01,4.338324536184455837e+01,4.316546334380338834e+01,7.753059080519124180e+00
7.500000000000000000e+01,4.072406004590284567e+01,4.065132651320559631e+01,6.458768863546826111e+00
8.000000000000000000e+01,3.820805935070282544e+01,3.828362350986974860e+01,5.380546542917454822e+00
8.500000000000000000e+01,3.582865931467543419e+01,3.605382541623431081e+01,4.482321896344029000e+00
9.000000000000000000e+01,3.357952584902087523e+01,3.395390007451062786e+01,3.734046239018539382e+00
9.500000000000000000e+01,3.145456706768070632e+01,3.197628315331941806e+01,3.110687192390416911e+00
1.000000000000000000e+02,2.944792582752835486e+01,3.011385089952722893e+01,2.591391265536425070e+00
1.050000000000000000e+02,2.755397247157487328e+01,2.835989447712963951e+01,2.158786234606274057e+00
1.100000000000000000e+02,2.576729776836494779e+01,2.670809580074512368e+01,1.798399982551777354e+00
1.150000000000000000e+02,2.408270604053420172e+01,2.515250477666714346e+01,1.498176357341886256e+00
1.200000000000000000e+02,2.249520847629597853e+01,2.368751786949234273e+01,1.248071852465991505e+00
1.250000000000000000e+02,2.100001661770367889e+01,2.230785791711786459e+01,1.039719617309662558e+00
1.300000000000000000e+02,1.959253601983357740e+01,2.100855512139749948e+01,8.661495574013904353e-01
1.350000000000000000e+02,1.826836007520848426e+01,1.978492914598140118e+01,7.215551609268001654e-01
1.400000000000000000e+02,1.702326399820256597e+01,1.863257225685234175e+01,6.010992510602004568e-01
1.450000000000000000e+02,1.585319896431332509e+01,1.754733344482759350e+01,5.007521658649591867e-01
1.500000000000000000e+02,1.475428639942173170e+01,1.652530347283252610e+01,4.171569523272197211e-01
1.550000000000000000e+02,1.372281241444148137e+01,1.556280079408349160e+01,3.475170648025979192e-01
1.600000000000000000e+02,1.275522238097608252e+01,1.465635829045451821e+01,2.895028110050096859e-01
1.650000000000000000e+02,1.184811564381087479e+01,1.380271078325687384e+01,2.411734158361707459e-01
