x, current_density, J_max, J_min
0.000000000000000000e+00,8.995917834843989563e+10,9.550768430208032227e+10,2.906945369450756836e+11
5.000000000000000000e+00,8.562844138364208984e+10,8.994491795815232849e+10,2.421661958879723206e+11
1.000000000000000000e+01,8.147630356875622559e+10,8.470615035446459961e+10,2.017391418743179932e+11
1.500000000000000000e+01,7.749655527493899536e+10,7.977251045146826172e+10,1.680609517565105286e+11
2.000000000000000000e+01,7.368317403155979919e+10,7.512622633775737000e+10,1.400049749537463074e+11
2.500000000000000000e+01,7.003031882289888000e+10,7.075056121225614929e+10,1.166326431388889923e+11
3.000000000000000000e+01,6.653232461256571198e+10,6.662975309507113647e+10,9.716207191964094543e+10
3.500000000000000000e+01,6.318369706125286865e+10,6.274895804983497620e+10,8.094190413292390442e+10
4.000000000000000000e+01,5.997910743506665039e+10,5.909419671301792908e+10,6.742951972125520325e+10
4.500000000000000000e+01,5.691338770295057678e+10,5.565230393759571075e+10,5.617288323699953461e+10
5.000000000000000000e+01,5.398152580840765381e+10,5.241088136968024445e+10,4.679542171146352386e+10
5.500000000000000000e+01,5.117866111246076202e+10,4.935825278728555298e+10,3.898342700186238861e+10
6.000000000000000000e+01,4.850008000528787994e+10,4.648342204035033417e+10,3.247556118160272598e+10
6.500000000000000000e+01,4.594121166634951782e+10,4.377603344050938416e+10,2.705411389331256866e+10
7.000000000000000000e+01,4.349762399034028625e+10,4.122633445792994690e+10,2.253771919319320679e+10
7.500000000000000000e+01,4.116501964713456726e+10,3.882514059084027863e+10,1.877528824024017334e+10
8.000000000000000000e+01,3.893923228352940369e+10,3.656380228120339966e+10,1.564095485804817200e+10
8.500000000000000000e+01,3.681622286788543701e+10,3.443417375736026001e+10,1.302986488096500969e+10
9.000000000000000000e+01,3.479207615622055054e+10,3.242858369140742493e+10,1.085466842382995605e+10
9.500000000000000000e+01,3.286299728237306976e+10,3.053980756561160278e+10,9.042597729729097366e+09
1.000000000000000000e+02,3.102530847424870682e+10,2.876104164831964111e+10,7.533032839786246300e+09
1.050000000000000000e+02,2.927544587481223679e+10,2.708587848562009048e+10,6.275473648322743416e+09
1.100000000000000000e+02,2.760995647743535614e+10,2.550828382047282410e+10,5.227850501699210167e+09
1.150000000000000000e+02,2.602549516527503204e+10,2.402257485616492844e+10,4.355116824595598221e+09
1.200000000000000000e+02,2.451882185048429489e+10,2.262339978579360962e+10,3.628076692267841816e+09
1.250000000000000000e+02,2.308679870677473831e+10,2.130571851403755951e+10,3.022408127065436363e+09
1.300000000000000000e+02,2.172638749584953690e+10,2.006478450177285004e+10,2.517849445139794350e+09
1.350000000000000000e+02,2.043464698019846344e+10,1.889612766813419342e+10,2.097521433859457254e+09
1.400000000000000000e+02,1.920873041728170013e+10,1.779553828843153763e+10,1.747362684449767590e+09
1.450000000000000000e+02,1.804588313530514145e+10,1.675905182991929436e+10,1.455659189803580284e+09
1.500000000000000000e+02,1.694344018249791908e+10,1.578293467079360390e+10,1.212652470901801348e+09
1.550000000000000000e+02,1.589882404917584610e+10,1.486367065097491074e+10,1.010213122333030462e+09
1.600000000000000000e+02,1.490954245695689201e+10,1.399794840622907829e+10,8.415688558939903975e+08
1.650000000000000000e+02,1.397318621317242813e+10,1.318264944000217247e+10,7.010779443995783329e+08
1.700000000000000000e+02,1.308742712641682434e+10,1.241483689000143814e+10,5.840404866235355139e+08
1.750000000000000000e+02,1.225001598046898079e+10,1.169174494905746651e+10,4.865411795368711948e+08
1.800000000000000000e+02,1.145878056250944519e+10,1.101076890215952682e+10,4.053183380379554033e+08
