x, current_density, J_max, J_min
0.000000000000000000e+00,1.404337282253096619e+11,1.502178121188420410e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.303233208305323334e+11,1.366880998155905304e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207976280247591400e+11,1.243769721290816345e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118321143758254852e+11,1.131746744366834412e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.034028870045211487e+11,1.029813374179610291e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.548667734240803528e+10,9.370608671222720337e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.806082494513633728e+10,8.526623276683113098e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.110326303981408691e+10,7.758653365362188721e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.459250578953398132e+10,7.059852428154037476e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.850763722510404205e+10,6.423990602522011566e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.282830178193811035e+10,5.845399132808997345e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753469637801007080e+10,5.318919832857444763e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260756394119637299e+10,4.839859100394590759e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802818832700510406e+10,4.403946073217709351e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.377839049066815948e+10,4.007294554138660431e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.984052583946932983e+10,3.646368365245764923e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619748261064294434e+10,3.317949822613664627e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.283268116045750809e+10,3.019111050410853195e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.973007401431120300e+10,2.747187878668007660e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.687414652030244446e+10,2.499756092003769302e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.424991793791633224e+10,2.274609817563595200e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.184294280077969742e+10,2.069741859498543167e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.963931236197856522e+10,1.883325804664392853e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.762565595271892929e+10,1.713699740012084961e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.578914205844274330e+10,1.559351436508786774e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.411747894296008492e+10,1.418904867503142548e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.259891463779491425e+10,1.291107941344924355e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.122223613062444305e+10,1.174821338894474411e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.976767597418893814e+09,1.069008356407497787e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.852367536591276169e+09,9.727256632437683105e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.839424682453186035e+09,8.851148920040309906e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.928852595746231079e+09,8.053949861205395699e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.112082854168175697e+09,7.328552366794321060e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.381056789858097076e+09,6.668489463976931572e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.728215750127099037e+09,6.067876642685845375e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.146489884498039722e+09,5.521359394769800186e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.629285490417803288e+09,5.024065478153633118e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.170470977334294319e+09,4.571561480436371803e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.764361535429645538e+09,4.159813294688614845e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.405702619324048519e+09,3.785150155088018894e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.089652378578990698e+09,3.444231911767891407e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.811763184731217861e+09,3.134019253131702423e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.567962418760818481e+09,2.851746610163255215e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.354532692839988947e+09,2.594897501172390938e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.168091685834389687e+09,2.361182097172807217e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.005571773308618426e+09,2.148516807885658264e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.641996298923494816e+08,1.955005706376630545e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.414759750609219074e+08,1.778923626725750685e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.351556231067097187e+08,1.618700784044384718e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.432279848468950987e+08,1.472908779725735903e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.638981529973071218e+08,1.340247867164602757e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.955686857870416641e+08,1.219535364419336557e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.368221849212687612e+08,1.109695110514020920e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.864047450442386866e+08,1.009747871383007050e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.432103329892927408e+08,9.188026099260995388e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.062661368411413133e+08,8.360485423462703228e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.747189076138040721e+08,7.607479099515649080e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.478223005201305747e+08,6.922294019812737703e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.249252086323464662e+08,6.298821708203711510e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.054610693797163516e+08,5.731503862474136353e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.893811388761018217e+07,5.215282801666106582e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.493052064072431624e+07,4.745556376474832892e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.307042830367972702e+07,4.318136940743936896e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.304075764540612698e+07,3.929214018287259936e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.456878924942884594e+07,3.575320332209125757e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.742044187559154630e+07,3.253300893871908784e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.139519578469645232e+07,2.960284875936730504e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.632160585021478683e+07,2.693660018723363280e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.205335067041204870e+07,2.451049341720120609e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.846576597610803694e+07,2.230289952625092268e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.545281323507648520e+07,2.029413764999769926e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.292443733110262454e+07,1.846629952631480396e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.080427041059139371e+07,1.680308984183976948e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.027642328357487917e+06,1.528968095803893209e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.539861491990855895e+06,1.391258072170269787e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.294733225017834455e+06,1.265951218139215410e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.253285983093899675e+06,1.151930413750026673e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.382678820892391726e+06,1.048179155017318130e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.655266388691437896e+06,9.537724917220886052e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.047800417330247816e+06,8.678687814114481211e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.540751539137211628e+06,7.897021860933057964e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.115618416209308431e+06,7.185758447334779799e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.760604264480511658e+06,6.538556606875380129e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.465163732910392107e+06,5.949646486818771809e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.219299991227318067e+06,5.413777909469065815e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.014693740510317613e+06,4.926173566444371641e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.444217128177531995e+05,4.482486428615829349e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.027224083588183858e+05,4.078760992018324137e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.848011434497811133e+05,3.711398014237269759e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.866678126557447249e+05,3.377122426893717796e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.050018754716713447e+05,3.072954138165197149e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.370399990919395932e+05,2.796181465044588223e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.804825554340916569e+05,2.544336958483622223e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.334158085532670375e+05,2.315175405900368094e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.942471595007260330e+05,2.106653814941404760e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.616512575046462298e+05,1.916913200052437186e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.345251540357038612e+05,1.744262009483262524e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.119509823040483170e+05,1.587161044977603853e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.316489937276365526e+04,1.444209739705720171e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.753123998111806577e+04,1.314133672106535174e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.452100751978049084e+04,1.195773204324254394e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.369397435641809716e+04,1.088073143950288370e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.468378583988953324e+04,9.900733369041355327e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.718556394673705654e+04,9.009001075880564749e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.094559111422706701e+04,8.197584700038816780e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.575272519143668615e+04,7.459250403934726492e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.143125501586377140e+04,6.787415882185019553e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.783495486946425081e+04,6.176091679860514589e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.484213663457300026e+04,5.619827796048183925e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.235153222935801386e+04,5.113665096686041914e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.027886699664936532e+04,4.653091103512679227e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.554008099795037197e+03,4.233999764986593276e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.118591435730168087e+03,3.852654850530087948e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.924046767043110776e+03,3.505656641754682641e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.929954249371020524e+03,3.189911623717807233e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.102676743894383435e+03,2.902604906006090343e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.414221636446166485e+03,2.641175127777127549e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.841293650572125898e+03,2.403291623036308214e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.364506604552068893e+03,2.186833642575433478e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.967727440577752077e+03,1.989871447335165692e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.637530329984561831e+03,1.810649104637214914e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.362742383077212253e+03,1.647568833913389593e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.134065591720875545e+03,1.499176762372522382e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.437622123566528671e+02,1.364149963615971152e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.853929437367889932e+02,1.241284663649988594e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.535990400920532011e+02,1.129485509150679223e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.439209870879210484e+02,1.027755802307322272e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.526476051019674287e+02,9.351886151869650930e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.766904739260780843e+02,8.509587044041758636e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.134794297975549853e+02,7.743151540146409534e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.608755986896105696e+02,7.045746810434471117e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.170990231657130494e+02,6.411155439663378056e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.806684339056332362e+02,5.833719998375977157e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.503511279501982756e+02,5.308292606494453503e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.251212576937565899e+02,4.830189039585035644e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.041251192474602050e+02,4.395146968647382455e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.665226563475764010e+01,3.999287961133263889e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.211146737540862262e+01,3.639082904430781491e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.001070703552709062e+01,3.311320543561901432e+05,2.863350279139696752e+00
