x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149703903235652547e+01,9.099327029703525227e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.361083843610539645e+01,8.279775239349318383e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.630542945816920053e+01,7.534038263528121604e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.954636893534534181e+01,6.855467801414205553e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.330069523549848043e+01,6.238014346667048926e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.753688954879680750e+01,5.676173255630585857e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.222483814124376522e+01,5.164935673023963858e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.733579546208989086e+01,4.699743877622692168e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.284234799903552471e+01,4.276450649833582673e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.871837877771280745e+01,3.891282298922392613e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.493903240729762416e+01,3.540805020279139370e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.148068057769340911e+01,3.221894282793591202e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.832088791934094374e+01,2.931706973427098362e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.543837814239278217e+01,2.667656050647551069e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.281300037873015896e+01,2.427387480760941685e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.042569565734141790e+01,2.208759251525198408e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.825846345237744117e+01,2.009822275951096415e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.629432825114553296e+01,1.828803016046206764e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.451730609911620817e+01,1.664087671591257944e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.291237108935526479e+01,1.514207792990673873e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.146542177398904094e+01,1.377827189934776086e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.016324748656435872e+01,1.253730019163396037e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.993494575277814818e+00,1.140809945132420822e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.944632558829993307e+00,1.038060276949803118e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.005920227889042451e+00,9.445649936510871925e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.167371726392245179e+00,8.594905778041075806e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.419722657817893641e+00,7.820785846388417006e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.754396271724122158e+00,7.116388804556489589e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.163469795150578356e+00,6.475434900318041365e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.639640981853368373e+00,5.892209981754950476e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.176194959395574280e+00,5.361514555167174123e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.766971459756832008e+00,4.878617431198153831e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.406332523249389510e+00,4.439213545928414106e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.089130767915591491e+00,4.039385580909244489e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.810678317255889125e+00,3.675569039976216867e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.566716478010167446e+00,3.344520471499702552e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.353386256818261968e+00,3.043288552771401978e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.167199799997853837e+00,2.769187778742014494e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.005012834477619688e+00,2.519774520543187624e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.639981803092335877e-01,2.292825240353687732e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.416203963110349351e-01,2.086316668393679574e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.356116105249689507e-01,1.898407765323561369e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.439485765344127532e-01,1.727423309240774696e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.648309855675193392e-01,1.571838960951449371e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.966610529721717460e-01,1.430267674372662778e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.380243863606925969e-01,1.301447330913036993e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.876721317421224167e-01,1.184229487591250463e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.445043835180164271e-01,1.077569138581102148e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.075548345174821063e-01,9.805153989065366060e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.759766334564208112e-01,8.922030272310784715e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.490294094542741199e-01,8.118447121667060618e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.260674166186605549e-01,7.387240533340387882e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.065287462641869298e-01,6.721891745994567069e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.992555007865019046e-02,6.116469125506939220e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.583521446570096192e-02,5.565575284007238110e-01,4.095836128155581901e-03
