x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210519074311760335e+01,9.061272514263632161e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.475050234874123589e+01,8.210665957774956780e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.776735732100060261e+01,7.439908176698628495e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.103252274316869830e+01,6.741503547016452558e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.446316238106207663e+01,6.108660079539096444e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801872478463646843e+01,5.535223367770710468e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.170376332856561419e+01,5.015616736269051756e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.556772570533711075e+01,4.544787007443542848e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969685475107345951e+01,4.118155359373063362e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419569988148551687e+01,3.731572796735460429e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916180900381115748e+01,3.381279801803290042e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466291822514844156e+01,3.063869773111493444e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.072556434562289951e+01,2.776255896237832133e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.733724944173259175e+01,2.515641124514221971e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.445628089238486425e+01,2.279490977731196821e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.203415650743294485e+01,2.065508894302762855e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.001474892829504526e+01,1.871613897191268805e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.334210713882525212e+00,1.695920356393308737e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.935677441413329092e+00,1.536719651176686696e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.771826897921146227e+00,1.392463553733610837e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.803277837092929659e+00,1.261749172656022822e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.997257434837111933e+00,1.143305309808289927e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.326492354235939697e+00,1.035980097917751941e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.768285896812919145e+00,9.387297986586272458e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.303750013654702222e+00,8.506086522905654590e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.917166189924315534e+00,7.707596801395327546e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.595453576995538914e+00,6.984063504750978701e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.327726375379250978e+00,6.328450267347177416e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.104925491594327180e+00,5.734381246539731691e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.195120053454084452e-01,5.196079117557927951e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.652120748470886413e-01,4.708308888986688423e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.368046486482019652e-01,4.266326992443822519e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.299448007547378214e-01,3.865835151349222176e+00,2.330266240823185842e-01
