x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491098566471403331e+01,9.240058946066244516e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.957671384687249372e+01,8.537868932677885425e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.349044335597160682e+01,7.889041221173135909e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627238101118750535e+01,7.289520591158621698e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.787101457039580055e+01,6.735559995086933327e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.878301302794297811e+01,6.223697138936893225e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.985492756047170815e+01,5.750732842624074692e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175919600404627374e+01,5.313711044892554014e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.478838722859883603e+01,4.909900327717046764e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.895067581176416027e+01,4.536776844741549297e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.409256929475727560e+01,4.192008547056034473e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.004968377929241186e+01,3.873440607721127549e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.668522002496003154e+01,3.579081953942988292e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.388533456915958730e+01,3.307092822723516434e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.155528760238570207e+01,3.055773262207789998e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.616237254406346580e+00,2.823552506861312139e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.002571819496793637e+00,2.608979160071164216e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.659689651153242629e+00,2.410712122811596103e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.542151604515865415e+00,2.227512211677563769e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.612143510639247879e+00,2.058234413898308190e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.838196657305250614e+00,1.901820730924248082e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.194122981248552318e+00,1.757293565859083984e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.658128941861757077e+00,1.623749613408088521e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.212078092497618886e+00,1.500354214154301680e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.840877396971057900e+00,1.386336137876464569e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.531966526033748277e+00,1.280982763304035821e+01,8.430137740007405123e-01
