x, current_density, J_max, J_min
0.000000000000000000e+00,8.146735872690069580e+10,1.257910185085982971e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.151040506511285400e+10,1.162316425905158234e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.969638082812695312e+10,1.073987228934470367e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051502325530863953e+11,9.923705302676849365e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.248442548396805725e+11,9.169562196012426758e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.412498909997126770e+11,8.472729520077546692e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.456997178645540466e+11,7.828852019959210205e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.367319308641202393e+11,7.233905414445291138e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202369547535333557e+11,6.684171243974224854e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017044928495191498e+11,6.176213629992279053e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.463783565872727966e+10,5.706857800462644196e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.043507149278897095e+10,5.273170247309278870e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.861562098773657990e+10,4.872440391778046417e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877954903658663177e+10,4.502163643122325897e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.059403217293528748e+10,4.160025744728664398e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.378209681318153763e+10,3.843888309844599152e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.811324729293698502e+10,3.551775456505904388e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.339566657820475769e+10,3.281861458130590820e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.946972574655373001e+10,3.032459332594958115e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.620258261840491295e+10,2.802010298472611618e+10,8.915991396693733215e+09
