x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105621607604027190e+01,9.042982658729020784e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276823452151018046e+01,8.177553536607378248e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.510024718643057895e+01,7.394947482236869973e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.801763663739340871e+01,6.687238184407983965e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.148695571360838130e+01,6.047257893639194037e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.547591589213053709e+01,5.468524826504142311e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.995337576289969661e+01,4.945177517490607499e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.488932961353025064e+01,4.471915453500419346e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.025489614757631784e+01,4.043945389730661333e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.602230737270583916e+01,3.656932803218154504e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.216489769907720131e+01,3.306957992363907550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.865709327968029996e+01,2.990476377809215336e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.547440160656343622e+01,2.704282602586750528e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.259340134749002615e+01,2.445478067949456857e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.999173237000887582e+01,2.211441576076908788e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.764808585511551797e+01,1.999802782325586037e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.554219435291967244e+01,1.808418188144831973e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.365482158198170204e+01,1.635349431512387142e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.196775172493520678e+01,1.478843655012887837e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.046377792988133493e+01,1.337315752725298879e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.126689693640461343e+00,1.209332316114002559e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.941258783186526671e+00,1.093597116325952356e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.893223348104971393e+00,9.889379758571653412e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.969269892666785537e+00,8.942948966234922636e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.157012811793130425e+00,8.087093241956104350e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.444971250825923370e+00,7.313144394653368963e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.822543122825429407e+00,6.613263794163176890e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.279976205981682824e+00,5.980362980821809060e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.808336343006801350e+00,5.408031872847661958e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.399472868584896279e+00,4.890473844401522108e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.045981493921338767e+00,4.422447016789082141e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.741164972933609167e+00,3.999211168197155164e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.478991956929730511e+00,3.616479724260230455e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.254054508980367411e+00,3.270376343213036829e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.061524792244814108e+00,2.957395655919312638e+00,1.613817290843680141e-01
