x, current_density, J_max, J_min
0.000000000000000000e+00,1.477579055212730408e+11,1.601035589093268127e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370294223878078003e+11,1.447813706817842712e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268801759613802338e+11,1.309255424382393188e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172912581135272522e+11,1.183957409853688660e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082439501103500824e+11,1.070650632598063354e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.971971938043830872e+10,9.681875104141543579e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.170021761501124573e+10,8.755302867073220825e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.416727909301043701e+10,7.917405199886360168e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.710291879436981201e+10,7.159695792470333862e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.048933000898918152e+10,6.474500489308435059e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430888130608357239e+10,5.854879564874874115e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.854411290111109161e+10,5.294557437411039734e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317773262859761810e+10,4.787859109215280151e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819261190595478821e+10,4.329652689707154846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.357178221772921753e+10,3.915297419134126282e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.929843278291687012e+10,3.540596666499639130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.535591017002538300e+10,3.201755425671001434e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.172772066401385498e+10,2.895341879183441544e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.839753618905141449e+10,2.618252640454776001e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.534920453504954910e+10,2.367681322380400848e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.256676450242615891e+10,2.141090113968256378e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.003446640124785614e+10,1.936184077139108658e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.773679809405905533e+10,1.750887903367620468e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.565851649214700699e+10,1.583324894753180885e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.378468409573376274e+10,1.431797956638696289e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.210070984904150200e+10,1.294772409268737984e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.059239327449655151e+10,1.170860444401798820e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.245970580076723099e+09,1.058807069451722336e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.048161229846383095e+09,9.574773967991619110e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.986213341989576340e+09,8.658451495379827499e+09,1.420410077381987810e+09
