x, current_density, J_max, J_min
0.000000000000000000e+00,1.014126580188035736e+11,1.076167244981151276e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.593100951631991577e+10,1.005805084166648254e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.070162081491566467e+10,9.400433548348680115e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.571491042653051758e+10,8.785812707452760315e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.096159515990742493e+10,8.211377117175413513e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.643268145110665894e+10,7.674499378216403198e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.211945703867016602e+10,7.172723876370198059e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.801348292899268341e+10,6.703755550841926575e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.410658565588897705e+10,6.265449396915341187e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.039084981777348328e+10,5.855800654959244537e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.685861088373843384e+10,5.472935640898042297e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.350244825405686951e+10,5.115103176206145477e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.031517856440192413e+10,4.780666578228016663e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728984922798651886e+10,4.468096174188549805e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.441973220297084808e+10,4.175962304653775024e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169831796854518890e+10,3.902928784440569305e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911930971493553162e+10,3.647746791066324615e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.667661772026456451e+10,3.409249152785119247e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436435392093656921e+10,3.186345010084533691e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.217682665573722076e+10,2.978014826225440598e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.010853557798504257e+10,2.783305724003583908e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.815416673002797318e+10,2.601327127403855133e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.630858776849526596e+10,2.431246688212709808e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.456684333391324234e+10,2.272286478957551956e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.292415055464524078e+10,2.123719434760037994e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.137589468095662308e+10,1.984866027828768158e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.991762483862199783e+10,1.855091159380902100e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.854504989694625092e+10,1.733801254776707840e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.725403444428525925e+10,1.620441548580555916e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.604059486287157059e+10,1.514493547130535698e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.490089549763976860e+10,1.415472657010810661e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.383124491398330879e+10,1.322925968579617310e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.282809223679767990e+10,1.236430184415036583e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.188802356580529976e+10,1.155589683203498650e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.100775846274528503e+10,1.080034710215476227e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.018414650454790688e+10,1.009419686091826057e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.414163898133741379e+09,9.434216262053607941e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.694910152442525864e+09,8.817386633680145264e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.023604803881072044e+09,8.240886671266295433e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.397584190981307983e+09,7.702079533321960449e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.814298275184508324e+09,7.198500780802707672e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.271307504530637741e+09,6.727847105061964989e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.766279717526978493e+09,6.287965792794327736e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.296987084658136368e+09,5.876844879783786774e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.861303085440510750e+09,5.492603948421416283e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.457199519236252785e+09,5.133485526901374817e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.082743548266856194e+09,4.797847050756262779e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.736094771717092037e+09,4.484153349964789391e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.415502330013628960e+09,4.190969627268750668e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.119302038724665642e+09,3.916954895582926750e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.845913551831769466e+09,3.660855844481453419e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.593837554339625835e+09,3.421501107706660271e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.361652984551842213e+09,3.197795905480707169e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.148014286499219418e+09,2.988717037114541531e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.951648693342158079e+09,2.793308201011021137e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.771353542715093613e+09,2.610675620656422615e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.605993625228853464e+09,2.439983956594162941e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.454498567518706083e+09,2.280452485682602882e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.315860251385168076e+09,2.131351530161285400e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.189130270722010374e+09,1.991999120192636728e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.073417428038398027e+09,1.861757874613936424e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.678852724774533510e+08,1.740032085632553101e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.717496813045897484e+08,1.626264994130138159e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.842764868750188351e+08,1.519936243113388300e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.047791511192860603e+08,1.420559497663745403e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.326164895724570751e+08,1.327680220499965668e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.671904469464631081e+08,1.240873592979269028e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.079439261887334585e+08,1.159742572027960062e+09,1.321117180375956232e+06
