x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380161160056255198e+01,9.346178197276991284e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.793967005305115947e+01,8.735104689525580568e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.239862734484066209e+01,8.163984500017598123e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.716352872668828411e+01,7.630205393697178806e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.221999358614471021e+01,7.131325929131786268e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.755419751282045127e+01,6.665064291652758754e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.315285487768688455e+01,6.229287856609443708e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.900320190765013706e+01,5.822003435000549842e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.509298023798992006e+01,5.441348156867389463e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.141042092501846383e+01,5.085580950750734530e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.794422890266534409e+01,4.753074580239370306e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.468356786756498877e+01,4.442308201186469319e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.161804557708865815e+01,4.151860405551375521e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.873769954615305977e+01,3.880402720050186360e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.603298312904110645e+01,3.626693529878738786e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.349475197281793726e+01,3.389572399715820694e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.111425082999509328e+01,3.167954766031585478e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.888310071834625958e+01,2.960826976424413814e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.679328641636073982e+01,2.767241653296741433e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.483714428363957438e+01,2.586313360663873695e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.300735039574767171e+01,2.417214554276288396e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.129690898388015086e+01,2.259171796531767029e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.969914116987271058e+01,2.111462218864829055e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.820767398793148573e+01,1.973410215432856774e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.681642968469386190e+01,1.844384352976225827e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.551961528985484406e+01,1.723794482718523113e+01,8.430137740007405123e-01
