x, current_density, J_max, J_min
0.000000000000000000e+00,1.572122023718915405e+11,1.686550168276803894e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446821738896457825e+11,1.516971707198067017e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329488705425054474e+11,1.364443942269812317e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219758977946816864e+11,1.227252468034137573e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117277524365042419e+11,1.103855258274911346e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021698435069628601e+11,9.928653337100294495e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.326851063362330627e+10,8.930351724044808960e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.499103845372174072e+10,8.032426876779418945e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.730566649627984619e+10,7.224786158991899109e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018159419873191833e+10,6.498351724066909027e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358898098722180176e+10,5.844958480484033203e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749894158700845337e+10,5.257262316543466187e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188353700671058655e+10,4.728657552869245911e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671576180539309692e+10,4.253202694859765625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.196952845176305389e+10,3.825553650546319580e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761964969604289246e+10,3.440903663231315613e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364181997058943558e+10,3.094929283751612854e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001259684812887573e+10,2.783741775097569275e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670938356217770004e+10,2.503843403177831268e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.371041350360457993e+10,2.252088122439951706e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.099473745503840256e+10,2.025646214454923630e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.854221413442378616e+10,1.821972482004850388e+10,6.174736958775531769e+09
