x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415270323989358303e+01,9.538734114713651024e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.956950427794933489e+01,9.098744851120203236e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.621723817538619983e+01,8.679050791245546748e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.510556677919304747e+01,8.278715786578639779e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.585850412566522039e+01,7.896846869945612468e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.816315707395487067e+01,7.532592263701994284e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.175913793132747998e+01,7.185139479800233175e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.642975370686641057e+01,6.853713507494639146e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.199467386413473591e+01,6.537575084641285628e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.830382847131754076e+01,6.236019048736982739e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.523233028036511172e+01,5.948372764019163128e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.267624891337426085e+01,5.673994621118312409e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.054909416722354187e+01,5.412272605916300705e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.778889441934087046e+00,5.162622934418396881e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.305736266262363721e+00,4.924488750593985742e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.079787511303058167e+00,4.697338884281445814e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.059560711669028876e+00,4.480666666386638752e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.210534422045654424e+00,4.273988798732252548e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.503980113993550471e+00,4.076844276037135728e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.915990087856150215e+00,3.888793357621050006e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.426668507197747182e+00,3.709416586541175320e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.019458182779612088e+00,3.538313853972497469e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.680580326443080086e+00,3.375103506745139725e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.398568317834664620e+00,3.219421496047954179e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.163879708023662252e+00,3.070920565399508106e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.685733313668447586e-01,2.929269476075202050e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.060406000445494712e-01,2.794152268262791239e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.707818890732027972e-01,2.665267556298281804e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.582204453271287781e-01,2.542327856410190989e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.645475238035411958e-01,2.425058945472671823e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.865935110017975074e-01,2.313199249337169050e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.217206746147715513e-01,2.206499259378245625e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.677339105003820885e-01,2.104720975952167805e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.228064668758325262e-01,2.007637377526835465e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.854181324618593973e-01,1.915031914298947768e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.543037970473413456e-01,1.826698025168876427e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.284106439165261515e-01,1.742438676995841362e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.068625256577312860e-01,1.662065925105675035e+01,9.300956121143245936e-02
