x, current_density, J_max, J_min
0.000000000000000000e+00,2.194598998277154541e+10,7.515982167287101746e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.133840329784725342e+11,7.169295550468092346e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.326229159661571655e+11,6.838600404571478271e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.935873193048483887e+11,6.523159097598053741e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.611021426671888428e+11,6.222268021996326447e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.340681841411771088e+11,5.935256025230818939e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.115706948482028961e+11,5.661482912742897034e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.284842655736080933e+10,5.400338019964907837e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.726787330585925293e+10,5.151238850202444458e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.430183543844881439e+10,4.913629775346437073e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.351158073661922455e+10,4.686980796516983795e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.453199902314942932e+10,4.470786361874431610e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.705924791791284943e+10,4.264564238960816956e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.084047171400027466e+10,4.067854439056340790e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.566524549145838165e+10,3.880218191151608276e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.135845496285974121e+10,3.701236963247033691e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.777437112582187653e+10,3.530511528796363831e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.479171922631195641e+10,3.367661076211972427e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.230957518109827614e+10,3.212322359445643234e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.024395060646988678e+10,3.064148887750160599e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.524950900737095833e+09,2.922810152814434433e+10,7.419831642381752968e+09
