x, current_density, J_max, J_min
0.000000000000000000e+00,1.058979078487386322e+11,1.124950276421250610e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.994929192187681580e+10,1.048180837072024078e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.428320734551889038e+10,9.766503375599818420e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.888873160491279602e+10,9.100012594396290588e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.375527965591870117e+10,8.479004822243788147e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.887259432912506104e+10,7.900376184084054565e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.423073711819024658e+10,7.361234621107986450e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.982007932084315491e+10,6.858885435881455994e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.563129351259882355e+10,6.390817823908159637e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.165534533767106628e+10,5.954692324312517548e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.788348561094025421e+10,5.548329126919575500e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.430724271265167999e+10,5.169697177289208221e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.091841525651671600e+10,4.816904025250231934e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770906503783393097e+10,4.488186366196099854e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467151022286111450e+10,4.181901227866400146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179831879571151733e+10,3.896517758564574432e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908230222351110077e+10,3.630609575768330383e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651650934751147461e+10,3.382847636890156174e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.409422047765177917e+10,3.151993596555073547e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.180894168603946304e+10,2.936893617194498062e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.965439928269789505e+10,2.736472602020743179e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.762453446550740051e+10,2.549728821557876587e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.571349813311179352e+10,2.375728906871634293e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.391564585033766174e+10,2.213603184473936081e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.222553295670351410e+10,2.062541329585257339e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.063790980492774200e+10,1.921788316029326630e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.914771712485322189e+10,1.790640642517204666e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.775008149923521423e+10,1.668442816459238815e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.644031094436066628e+10,1.554584077730544090e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.521389058696643829e+10,1.448495346014976311e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.406647842815900803e+10,1.349646376470038795e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.299390118728369522e+10,1.257543109496378136e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.199215021866428757e+10,1.171725201365682220e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.105737749272417450e+10,1.091763723364748001e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.018589163621452522e+10,1.017259017955750275e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.374154024764341354e+09,9.478387012375345230e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.618774922444478989e+09,8.831558017239767075e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.916509662530931473e+09,8.228870261367986679e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.264254865444414139e+09,7.667311435450434685e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.659044689239122391e+09,7.144074797749456406e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.098047109162360191e+09,6.656545145650601387e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.578560223010919571e+09,6.202285744550588608e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.098008579804979324e+09,5.779026148750862122e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.653939529612031937e+09,5.384650853484041214e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.244019592997104168e+09,5.017188721354646683e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.866030849060633183e+09,4.674803130346154213e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.517867341635602474e+09,4.355782794152827263e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.197531503597003937e+09,4.058533208955247402e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.903130599769999504e+09,3.781568683889394760e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.632873189494563580e+09,3.523504915376598358e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.385065610214429379e+09,3.283052068199898243e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.158108483973282814e+09,3.059008328745190620e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.950493249060469627e+09,2.850253898185412884e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.760798719445780516e+09,2.655745395584979534e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.587687674923963308e+09,2.474510642950452328e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.429903485218294859e+09,2.305643806162490368e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.286266771524085283e+09,2.148300867502835274e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.155672109166699409e+09,2.001695407147455692e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.037084775227681637e+09,1.865094672541218996e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.295375450926299095e+08,1.737815916008337259e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.321275419378175735e+08,1.619222982293491840e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.440131432020338774e+08,1.508723128977747917e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.644109480510435104e+08,1.405764063877291203e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.925928097731428146e+08,1.309831184617534637e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.278829369242627621e+08,1.220445006585638046e+09,2.292282342967663892e+06
