x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353462717907814294e+01,9.317574821231660565e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743408365989262165e+01,8.681720054925021657e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.168096159377145682e+01,8.089257618875134881e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625852957463443715e+01,7.537226311208733875e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.115071092478905257e+01,7.022867009924328840e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.634206338500163724e+01,6.543608882452940634e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.181775937266795751e+01,6.097056536313137087e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.756356678552307926e+01,5.680978046637720524e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.356583033156011453e+01,5.293293800732143950e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.981145336458611439e+01,4.932066103908346832e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.628788020688317317e+01,4.595489494642655615e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.298307894101571947e+01,4.281881720651701784e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.988552465342284137e+01,3.989675330783639851e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.698418311363388256e+01,3.717409840699873769e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.426849487299580233e+01,3.463724433190395047e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.172835976834423377e+01,3.227351156637973162e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.935412181661867947e+01,3.007108587636285790e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.713655448676701099e+01,2.801895926086935162e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.506684633638354853e+01,2.610687493261919556e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.313658700112659616e+01,2.432527605332166232e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.133775352575607087e+01,2.266525796739394139e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.966269702612180481e+01,2.111852369537100671e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.810412967216851854e+01,1.967734246455731295e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.665511198281097904e+01,1.833451106965117816e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.530904042395022557e+01,1.708331787021749903e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.405963530170759057e+01,1.591750924506354359e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.290092894337444918e+01,1.483125833585262576e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.182725415929958324e+01,1.381913592373226152e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.083323297937530327e+01,1.287608329341456681e+01,4.858563708535543202e-01
