x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129397392029390801e+01,9.059982861207880944e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.318771913076759006e+01,8.208328944538054373e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.565272223970372067e+01,7.436731955667134741e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.866113078001919234e+01,6.737666406174122358e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.218574457861922866e+01,6.104314216447364316e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.620001757562845057e+01,5.530498218044074576e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.067805937078770029e+01,5.010621906942004244e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559463665513577979e+01,4.539614860088730808e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.092517477069431919e+01,4.112883282888851966e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.664575970770855662e+01,3.726265205312139983e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.273314089356457401e+01,3.375989889644326070e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.916473514382985499e+01,3.058641053978867674e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.591863213164269553e+01,2.771123552763535258e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.297360168355914212e+01,2.510633189432712342e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.030910312795834471e+01,2.274629366704005307e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.790529680688923619e+01,2.060810307793842711e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.574305771750644212e+01,1.867090606881275505e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.380399108261080521e+01,1.691580889866657600e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.207044946835854127e+01,1.532569387053869470e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.052555088507790515e+01,1.388505238031992661e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.153197135705342546e+00,1.257983365926722286e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.938091532156732910e+00,1.139730773498070704e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.865754996263529364e+00,1.032594127428372133e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.922539511656717437e+00,9.355285097084959034e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.095637905162325509e+00,8.475872264130323686e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.373089015198905471e+00,7.679125744680797894e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.743777448674599828e+00,6.957274763586823951e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.197427329191497414e+00,6.303279011881074645e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.724589684541641077e+00,5.710759981705387567e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.316623392527838110e+00,5.173938755872264927e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.965669880604797193e+00,4.687579645314194465e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.664622035930439781e+00,4.246939124709352420e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.407088009418927976e+00,3.847719568245993482e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.187350775568245975e+00,3.486027334304289127e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.000324429829151152e+00,3.158334790249905932e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.415082636379267456e-01,2.861445906962073238e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.069396561878252827e-01,2.592465087534982615e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.931467685312816762e-01,2.348768926134673141e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.971019300759835780e-01,2.127980621571778030e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.161764821426926497e-01,1.927946796042280475e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.480977005097967147e-01,1.746716492946370769e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.909082703692358884e-01,1.582522148948325658e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.429286426312128877e-01,1.433762354695369723e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.027224675208277038e-01,1.298986236058510491e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.690651849365904791e-01,1.176879303563503898e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.409157538579618729e-01,1.066250631999561271e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.173914260074224447e-01,9.660212451668098721e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.774426343534899086e-02,8.752135924773992715e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.135175268772952550e-02,7.929420147741417235e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.770041402911967932e-02,7.184041063785370218e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.633985634344439858e-02,6.508728891210909806e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.688567209403780855e-02,5.896897220261941852e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.901795976029608787e-02,5.342578774987758461e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.247049932019289986e-02,4.840367213604209740e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.702174415525243623e-02,4.385364399720668160e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.248732457088572362e-02,3.973132630162045098e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.871380927341514261e-02,3.599651353457391512e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.557351371070391996e-02,3.261277956864772065e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.296017960608387976e-02,2.954712239482989444e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.078537949380634423e-02,2.676964224951703941e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.975524596187728008e-03,2.425324999812907834e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.469374797895847462e-03,2.197340293116395171e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.215966462299070405e-03,1.990786539587604265e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.172887973342869990e-03,1.803649192898703901e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.304844652404886569e-03,1.634103077529368842e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.582464491177578259e-03,1.480494587586313471e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.981304290127796946e-03,1.341325558964303055e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.481022573210195717e-03,1.215238657551666740e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.064691292720877060e-03,1.101004140969537581e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.718223034432464101e-03,9.975078647302916546e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.429894341329737174e-03,9.037404158376510788e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.189949026636191991e-03,8.187872678470002608e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.902680534252324314e-04,7.418198613669048369e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.240948105203507474e-04,6.720875230087765273e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.858064888365141953e-04,6.089101439691172596e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.707238222181081370e-04,5.516715468375826825e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.749527549671514058e-04,4.998134759364539909e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.952526785620671208e-04,4.528301525785011217e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.289267790883504752e-04,4.102633421399370234e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.737307850639861739e-04,3.716978848369693889e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.277970279568542400e-04,3.367576466170163485e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.895712458277068284e-04,3.051018506730868857e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.577599917215587069e-04,2.764217538020970893e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.312868672636444069e-04,2.504376351912026427e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.092561005348118925e-04,2.268960682633725662e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.092223580978675784e-05,2.055674489741610850e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.566490954906823633e-05,1.862437564528123327e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.296785913894607019e-05,1.687365241469455934e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.240145409770196786e-05,1.528750016831115568e-02,7.942779867813124018e-06
