x, current_density, J_max, J_min
0.000000000000000000e+00,1.434870650707712097e+11,1.571143613098418579e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337113232177250824e+11,1.423453420716789856e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243943762411507111e+11,1.289646359542184601e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155258949424835968e+11,1.168417391447133026e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070955139749953461e+11,1.058584154124824677e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.909283641708232117e+10,9.590754293517153931e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.150743885610130310e+10,8.689206952532131958e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.432887471906010437e+10,7.872406606742947388e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.754667437168020630e+10,7.132386893355079651e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.115034076974972534e+10,6.461930301330075836e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.512933975452195740e+10,5.854497778037035370e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.947308451853711700e+10,5.304164952999517822e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.417091418510697174e+10,4.805564356719512939e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921206702313005829e+10,4.353833071031026459e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458564931623922729e+10,3.944565300410118103e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.028060146247154236e+10,3.573769401663098145e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628566339778358459e+10,3.237828952897681808e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.258934182929640579e+10,2.933467482077566147e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.917988208234730530e+10,2.657716511153338242e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.604524749057602310e+10,2.407886604099845123e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.317310917447956467e+10,2.181541136487664413e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.055084876502359772e+10,1.976472530759820175e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.816557607867889404e+10,1.790680725433214188e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.600416299891781998e+10,1.622353668232021332e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.405329388552818298e+10,1.469849642899985123e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.229953179025148773e+10,1.331681257322638893e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.072939869298640060e+10,1.206500936793487167e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.329466981048042297e+09,1.093087780938024712e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.086458576534386635e+09,9.903356561094261169e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.987347551606781960e+09,8.972424071194459915e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.019461818609798431e+09,8.129000830851086617e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.170579563926655769e+09,7.364860820625546455e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.429016496059893608e+09,6.672551281004886627e+09,8.186287183013732433e+08
