x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068363100097731433e+01,9.010311757632908325e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209850165753050533e+01,8.118571796973782284e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419943512583108713e+01,7.315086291745980418e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.694320003363687022e+01,6.591120802261811207e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.028846142066520741e+01,5.938805326059843992e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.419573843317111539e+01,5.351048745568994747e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.862736156754512962e+01,4.821461742786713955e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354742955101961144e+01,4.344287343000838320e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.892176597091292933e+01,3.914338332517628061e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.471787577644979450e+01,3.526940870083677737e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.090490177918623971e+01,3.177883679019099361e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.745358127000702808e+01,2.863372267745551980e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.433620285282531270e+01,2.579987681054774384e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.152656356897952250e+01,2.324649333715589705e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.899992635416627351e+01,2.094581522395107953e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.673297783252675686e+01,1.887283251855728494e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.470378641362495387e+01,1.700501047417933620e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.289176061897617487e+01,1.532204458141687908e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.127760752962218227e+01,1.380563984429161373e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.843291216027798995e+00,1.243931190106660623e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.571990990042809955e+00,1.120820782790434222e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.448059307509057092e+00,1.009894467737596635e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.456979150704240666e+00,9.099463996624496787e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.585320733595720455e+00,8.198900743694304438e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.820697399674327421e+00,7.387465177057396915e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.151720621173341286e+00,6.656336434394393820e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.567954058271666895e+00,5.997566643758410088e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.059866694598939674e+00,5.403994524744335060e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.618785127992532047e+00,4.869167540448774645e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.236845159144246420e+00,4.387271753959009146e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.906942881615256491e+00,3.953068626862761725e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.622685530886594174e+00,3.561838072735132421e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.378342394265412718e+00,3.209327146554989074e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.168796114929060437e+00,2.891703812269489138e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.894947404200320484e-01,2.605515285928368563e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.364048678237334666e-01,2.347650501549264135e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.059662250268904371e-01,2.115306291692213403e+00,1.117643212865671448e-01
