x, current_density, J_max, J_min
0.000000000000000000e+00,1.543409378908897095e+11,1.658639935002005615e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423331169919617615e+11,1.494486290802805481e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310598364250903625e+11,1.346578739764170990e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204899181775513000e+11,1.213309425147561493e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105928458893133392e+11,1.093229617905389709e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013387725888605042e+11,9.850339680005464172e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.269852839997357178e+10,8.875463143543121338e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.464362709053961182e+10,7.997068991670411682e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.714627101596522522e+10,7.205608476224946594e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.017935414781416321e+10,6.492477877422897339e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371646309434003448e+10,5.849924975511508179e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773187614589138031e+10,5.270964778812173462e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220056056925962830e+10,4.749303592060027313e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709816848453757477e+10,4.279270599610665894e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.240103181739039612e+10,3.855756219776481628e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.808615686628981018e+10,3.474156560161824036e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.413121910375582886e+10,3.130323370188359070e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051455883970107651e+10,2.820518946760123825e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.721517834414968109e+10,2.541375502861912537e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.421274095336591339e+10,2.289858557399694061e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.148757258336702728e+10,2.063233948305479050e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.902066591034456635e+10,1.859038110316422653e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.679368730937080956e+10,1.675051294327172279e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.478898643640266418e+10,1.509273437191434479e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.298960813018140030e+10,1.359902419660901642e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.137930610763600922e+10,1.225314476110406113e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.942557739127235413e+09,1.104046543089539909e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.664579040906982422e+09,9.947803548173646927e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.531338917524983406e+09,8.963281127273138046e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.529571638529728889e+09,8.076195732803831100e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.646786548104779243e+09,7.276904136822706223e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.871274082609617233e+09,6.556717490318118095e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.192107305273640633e+09,5.907806869449069023e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.599138350404236317e+09,5.323118169762139320e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.082989387995143414e+09,4.796295423227717400e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.635037957502351761e+09,4.321611704498961449e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.247396759960494041e+09,3.893906875297097206e+09,3.926310285228374004e+08
