x, current_density, J_max, J_min
0.000000000000000000e+00,1.393377539496235657e+11,1.499648469858801575e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295716168493271027e+11,1.364796092795139160e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203354817960274811e+11,1.242069999967563324e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116101060099843140e+11,1.130379763661144409e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.033766183830442963e+11,1.028733010319863892e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.561650201566975403e+10,9.362266032559785461e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.831157895808380127e+10,8.520386182335990906e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.144399693190827942e+10,7.754210406291238403e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.499621806446760559e+10,7.056931192824221802e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.895100966390773010e+10,6.422353179873857117e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329143706706842804e+10,5.844838108805297852e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800085858284643555e+10,5.319254728188847351e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306292253237510681e+10,4.840933202364244080e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846156636656318665e+10,4.405623619708057404e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418101785436518097e+10,4.009458231947959900e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.020579826140373993e+10,3.648917089018270874e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.652072746897577667e+10,3.320796764120620346e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.311093092143590546e+10,3.022181891110315704e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.996184827672766113e+10,2.750419261316579437e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.705924360020616913e+10,2.503094249645580292e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.438921691566200638e+10,2.278009360510946655e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.193821689288891602e+10,2.073164702971237564e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.969305442716711807e+10,1.886740221594961548e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.764091683440315628e+10,1.717079525173447800e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.576938236812642288e+10,1.562675169598847198e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.406643473870187569e+10,1.422155264144865990e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.252047731190737724e+10,1.294271282146342468e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.112034664824449539e+10,1.177886967774920654e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.855325052776666641e+09,1.071968240346943474e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.715151812614946365e+09,9.755740064628202438e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.690032817820375443e+09,8.878477983432476044e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.770648288975637436e+09,8.080101640684636116e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.948158370721808434e+09,7.353517421074213982e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.214206391895463943e+09,6.692269586037060738e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.560919643436235428e+09,6.090482914182608604e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.980907578633604527e+09,5.542810499646368980e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.467257397250083447e+09,5.044386244553362846e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.013527033157876015e+09,4.590781623485527039e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.613735622286973000e+09,4.177966335803144455e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.262351581571102142e+09,3.802272496214149952e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.954278478922239065e+09,3.460362045422611713e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.684838916749720097e+09,3.149197091298361301e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.449756686252627134e+09,2.866012917047484398e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.245137475620640039e+09,2.608293416559877872e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.067448431763658047e+09,2.373748738675653934e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.134968823288679123e+08,2.160294941738547802e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.804085228257080317e+08,1.966035477665958643e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.656053634356167316e+08,1.789244341020641804e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.667837125610297918e+08,1.628350733362670183e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.818924506402450800e+08,1.481925106623632193e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.091118196382501721e+08,1.348666461497728586e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.468329223562731147e+08,1.227390787995303631e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.936380927379702926e+08,1.117020545452534437e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.482822649850451648e+08,1.016575088526615262e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.096754367244577408e+08,9.251619541109049320e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.768662906493552625e+08,8.419689317538284063e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.490270107605225444e+08,7.662568471267912388e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.254393041029287130e+08,6.973529944218409061e+08,8.292724475713913329e+06
