x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155478360480483957e+01,9.100773416076906130e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.370644486615323387e+01,8.282407677077212327e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.642228387031877901e+01,7.537631560865557390e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.967080341722524395e+01,6.859827692930754495e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.342168080086062787e+01,6.242973750669237631e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.764574604300464955e+01,5.681588954735653374e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231496102425159478e+01,5.170685372033440785e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.740239938579837542e+01,4.705723597669967262e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.288222707547265600e+01,4.282572422108061971e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.872968340825016753e+01,3.897472125154513378e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.492106251033058584e+01,3.547001070650696164e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.143369501516768594e+01,3.228045305057417380e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.824592988007210081e+01,2.937770889815841713e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.533711619287626959e+01,2.673598721656060917e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.268758484125832808e+01,2.433181617130468055e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.027862992087817773e+01,2.214383457766797747e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.809248976378682627e+01,2.015260210544453301e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.611232747608934801e+01,1.834042655060051175e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.432221088273932175e+01,1.669120663912161717e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.270709178804934325e+01,1.519028896635643555e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.125278447358264167e+01,1.382433780075430008e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.945943369423307701e+00,1.258121659519718172e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.774039851399681567e+00,1.144988015314761221e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.725338134683612523e+00,1.042027649150323754e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.788870253507129249e+00,9.483257528204379838e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.954410136918887986e+00,8.630497801049360262e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.212446811401274083e+00,7.854420495530021640e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.554156782133997439e+00,7.148130124440922550e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.971375665312427472e+00,6.505351261117045425e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.456569163654717336e+00,5.920372781941638962e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.002803495523483246e+00,5.387997122715973752e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.603715404392642263e+00,4.903494098031240256e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.253481889252607395e+00,4.462558873325271236e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.946789807514627935e+00,4.061273716203674056e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.678805509661184026e+00,3.696073187183826381e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.445144669118332725e+00,3.363712460579720620e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.241842471410225190e+00,3.061238494057056503e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.065324323619082580e+00,2.785963790698574805e+00,9.300956121143245936e-02
