x, o_total, cc
0.000000000000000000e+00,1.384694344855682324e+00,1.392479312521394785e+00
5.000000000000000000e+00,1.369217442028285658e+00,1.376976207227264437e+00
1.000000000000000000e+01,1.353793637187217680e+00,1.361525272596838310e+00
1.500000000000000000e+01,1.338424969464619751e+00,1.346128369847794382e+00
2.000000000000000000e+01,1.323113442086758518e+00,1.330787560909698852e+00
2.500000000000000000e+01,1.307861022132700057e+00,1.315504852622632725e+00
3.000000000000000000e+01,1.292669640308170109e+00,1.300282219523516414e+00
3.500000000000000000e+01,1.277541190734605703e+00,1.285121494461120228e+00
4.000000000000000000e+01,1.262477530753395971e+00,1.270024627194160649e+00
4.500000000000000000e+01,1.247480480745308595e+00,1.254993460016188722e+00
5.000000000000000000e+01,1.232551823965079896e+00,1.240029709727834328e+00
5.500000000000000000e+01,1.217693306391144814e+00,1.225135224088616415e+00
6.000000000000000000e+01,1.202906636590477696e+00,1.210311752667475371e+00
6.500000000000000000e+01,1.188193485598498800e+00,1.195561049169980183e+00
7.000000000000000000e+01,1.173555486814004123e+00,1.180884269575306789e+00
7.500000000000000000e+01,1.158994235909054815e+00,1.166283621979651741e+00
8.000000000000000000e+01,1.144511290753774446e+00,1.151760469228133132e+00
8.500000000000000000e+01,1.130108171355971525e+00,1.137316614367144041e+00
9.000000000000000000e+01,1.115786359815519102e+00,1.122952814642800945e+00
9.500000000000000000e+01,1.101547300293397758e+00,1.108671164662764719e+00
1.000000000000000000e+02,1.087392398995315812e+00,1.094472983908872266e+00
1.050000000000000000e+02,1.073323024169802631e+00,1.080359608003099714e+00
1.100000000000000000e+02,1.059340506120672210e+00,1.066332384370959119e+00
1.150000000000000000e+02,1.045446137233737582e+00,1.052392622103269115e+00
1.200000000000000000e+02,1.031641172017658814e+00,1.038541592695009674e+00
1.250000000000000000e+02,1.017926827158798453e+00,1.024780530041870419e+00
1.300000000000000000e+02,1.004304281589947667e+00,1.011110630267524346e+00
1.350000000000000000e+02,9.907746765727820648e-01,9.975330547206003873e-01
1.400000000000000000e+02,9.773391157939036455e-01,9.840489154932067217e-01
1.450000000000000000e+02,9.639986654743126770e-01,9.706592504427932200e-01
1.500000000000000000e+02,9.507543544921501777e-01,9.573652597669332076e-01
1.550000000000000000e+02,9.376071745185498019e-01,9.441677950405229502e-01
1.600000000000000000e+02,9.245580801664228243e-01,9.310678784818425813e-01
1.650000000000000000e+02,9.116079891520021405e-01,9.180664447258554128e-01
1.700000000000000000e+02,8.987577824689643169e-01,9.051643896608952966e-01
1.750000000000000000e+02,8.860083045749411745e-01,8.923625732303657188e-01
1.800000000000000000e+02,8.733603635902267293e-01,8.796618188413869444e-01
1.850000000000000000e+02,8.608147315084845319e-01,8.670629135267834409e-01
1.900000000000000000e+02,8.483721444192514616e-01,8.545666081427957250e-01
1.950000000000000000e+02,8.360333027420312479e-01,8.421736199142129120e-01
2.000000000000000000e+02,8.237988714717653371e-01,8.298846214764601381e-01
2.050000000000000000e+02,8.116694804354666060e-01,8.177001887876087505e-01
2.100000000000000000e+02,7.996457245597951013e-01,8.056211498734182630e-01
2.150000000000000000e+02,7.877281641493502073e-01,7.936478573494406552e-01
2.200000000000000000e+02,7.759173251754549749e-01,7.817809237136316147e-01
2.250000000000000000e+02,7.642136995751971362e-01,7.700208535700261425e-01
2.300000000000000000e+02,7.526177455604949884e-01,7.583681171872628246e-01
2.350000000000000000e+02,7.411298879369482284e-01,7.468231521321651023e-01
2.400000000000000000e+02,7.297505184322345961e-01,7.353863611282952517e-01
2.450000000000000000e+02,7.184799960338036362e-01,7.240581144143722891e-01
2.500000000000000000e+02,7.073186473356289916e-01,7.128387494610874953e-01
2.550000000000000000e+02,6.962667668937612131e-01,7.017285713038721173e-01
2.600000000000000000e+02,6.853246175904362802e-01,6.907278528888920466e-01
2.650000000000000000e+02,6.744924310064833728e-01,6.798368354311181694e-01
2.700000000000000000e+02,6.637704078017762077e-01,6.690557287829040911e-01
2.750000000000000000e+02,6.531587181034725909e-01,6.583847154356771147e-01
2.800000000000000000e+02,6.426575019017822799e-01,6.478239343035424591e-01
2.850000000000000000e+02,6.322668694530034772e-01,6.373735097622404977e-01
2.900000000000000000e+02,6.219869016895676062e-01,6.270334256991616506e-01
2.950000000000000000e+02,6.118176506368285805e-01,6.168040553314931840e-01
3.000000000000000000e+02,6.017591398363361099e-01,6.066851126231727065e-01
3.050000000000000000e+02,5.918113647753279194e-01,5.966767041461205068e-01
3.100000000000000000e+02,5.819742933221784265e-01,5.867788030200573601e-01
3.150000000000000000e+02,5.722478661675385325e-01,5.769913546361168377e-01
3.200000000000000000e+02,5.626319972709041828e-01,5.673142770893024878e-01
3.250000000000000000e+02,5.531265743123493506e-01,5.577474616159465715e-01
3.300000000000000000e+02,5.437314591491592131e-01,5.482907729036863298e-01
3.350000000000000000e+02,5.344464882771029490e-01,5.389440502583492387e-01
3.400000000000000000e+02,5.252714732960811483e-01,5.297071066172680531e-01
3.450000000000000000e+02,5.162062013798888183e-01,5.205797302571947283e-01
3.500000000000000000e+02,5.072504357498330840e-01,5.115616848528641292e-01
3.550000000000000000e+02,4.984039161519461247e-01,5.026527099358638617e-01
3.600000000000000000e+02,4.896663593375367163e-01,4.938525213574744277e-01
3.650000000000000000e+02,4.810374595468244197e-01,4.851608117551191590e-01
3.700000000000000000e+02,4.725168889953998974e-01,4.765772510220110392e-01
3.750000000000000000e+02,4.641042983632632790e-01,4.681014867795614265e-01
3.800000000000000000e+02,4.557993172861853903e-01,4.597331448521180808e-01
3.850000000000000000e+02,4.476015548491468765e-01,4.514718367504444996e-01
3.900000000000000000e+02,4.395106000816090264e-01,4.433171297014650292e-01
