x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237453870829095592e+01,9.186358707127484990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.523459479737500999e+01,8.438918629601695898e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.855617613545452116e+01,7.752293363178188201e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.231609996905176274e+01,7.121534763703856186e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.649197363331740007e+01,6.542097288466199245e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.106217934650791790e+01,6.009805238877659406e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.600585964770049685e+01,5.520822668430415092e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.130290341494222162e+01,5.071625739064253935e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.693393239889712731e+01,4.658977326734478197e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.288028820645745753e+01,4.279903693175680957e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.912401966836752365e+01,3.931673055747148737e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.564787052337076290e+01,3.611775900924135385e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.243526735218870982e+01,3.317906899564763989e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.947030769470470091e+01,3.047948293625513116e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.673774828399824344e+01,2.799954634602109138e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.422299333270284905e+01,2.572138763713904197e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.191208280870130309e+01,2.362858932798335232e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.979168063936459632e+01,2.170606973102594139e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.784906278679171265e+01,1.993997426711264964e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.607210513997360124e+01,1.831757562285882912e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.444927117410892414e+01,1.682718203165153881e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.296959933220332495e+01,1.545805301728812609e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.162269008965178685e+01,1.420032199306030840e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.039869266858658214e+01,1.304492515849634771e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.288291375664591953e+00,1.198353618135793397e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.282691543944606494e+00,1.100850619417946774e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.373605067282719361e+00,1.011280867293674390e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.553235523638453408e+00,9.289988800614677800e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.814262891799034882e+00,8.534116950764349951e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.149827874363759328e+00,7.839745955829832802e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.553515848038239611e+00,7.201871852300488541e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.019340470372585905e+00,6.615897819799691604e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.541726979756655513e+00,6.077601054238266798e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.115495232782520940e+00,5.583102336304887281e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.735842529676218327e+00,5.128838075989821554e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.398326284338261338e+00,4.711534631681606022e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.098846600517374927e+00,4.328184718768102179e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.833628819570874757e+00,3.976025737731147203e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.599206108130042603e+00,3.652519865556951739e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.392402155690712906e+00,3.355335766991520696e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.210314052652169625e+00,3.082331793843883894e+00,5.360444782581742090e-02
