x, current_density, J_max, J_min
0.000000000000000000e+00,1.253570536288796844e+11,1.350675722376503754e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174346200361583557e+11,1.240779168275910034e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099004808154744110e+11,1.139824251611380463e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027416773282175140e+11,1.047083443838527527e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.594551025928318787e+10,9.618884111395089722e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.949952774935105896e+10,8.836251980956449890e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.339151465677058411e+10,8.117298032363179016e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.760948281872749329e+10,7.456841145794827271e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.214166232265621948e+10,6.850121758733880615e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.697649382926385498e+10,6.292767566322843170e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.210262192135897064e+10,5.780762012481929016e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750888954319752502e+10,5.310415344719515991e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318433348058424377e+10,4.878338024042754364e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911818092334904480e+10,4.481416298347623444e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529984708072393036e+10,4.116789763258871460e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171893383382868958e+10,3.781830748712643433e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.836522941522809601e+10,3.474125382731884766e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.522870906546922302e+10,3.191456195931166077e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.229953663892157745e+10,2.931786141390822601e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.956806709761325073e+10,2.693243914740127182e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.702484983246322632e+10,2.474110468659108353e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.466063274071405792e+10,2.272806624616186523e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.246636697373184967e+10,2.087881692565993118e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.043321226465926743e+10,1.918003016595568466e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.855254272973010635e+10,1.761946371179948044e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.681595303549195290e+10,1.618587138838059616e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.521526481293889427e+10,1.486892205610956764e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.374253319267334175e+10,1.365912515957420921e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.239005333377038383e+10,1.254776233413985825e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.115036681446400642e+10,1.152682457731920433e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.001626775289327049e+10,1.058895453213873291e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.980808527848272324e+09,9.727393466568971634e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.037304973602819443e+09,8.935932566927083969e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.179340929306302071e+09,8.208868194249471664e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.400772032086331367e+09,7.540960781190548897e+09,5.669382996808384657e+08
