x, current_density, J_max, J_min
0.000000000000000000e+00,8.976300093178330994e+10,1.312590586675984192e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.762060270523571777e+10,1.208681665083443756e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.217896323578433228e+10,1.112998510227405090e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024444409197086639e+11,1.024889943774320831e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.164674450004522858e+11,9.437563367763317871e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.298800334122845612e+11,8.690455288549562073e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.365262061721850739e+11,8.002490704354135132e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.327557331418017731e+11,7.368987624578482056e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204982850521845703e+11,6.785634700162193298e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045189472376372681e+11,6.248461882398548126e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.797599079589291382e+10,5.753813404493226624e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.321306308378778076e+10,5.298322901990345764e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.092744801870333099e+10,4.878890502746133423e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.070343686923013306e+10,4.492661730534480286e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.219507945848670197e+10,4.137008078711399078e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.511447823744023895e+10,3.809509121731111908e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.922204668676516724e+10,3.507936042772454834e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.431840242048637772e+10,3.230236465371730042e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.023762067810805893e+10,2.974520485832610703e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.684161992343555069e+10,2.739047811355719376e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.401548957542660522e+10,2.522215916355516815e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.166360177535825348e+10,2.322549136361506271e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.706375624056600571e+09,2.138688625281531525e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.077584400585927963e+09,1.969383107680639267e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.722114646673873901e+09,1.813480363139491272e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.594101290944068909e+09,1.669919384738547707e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.655375711098064423e+09,1.537723158302028465e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.874174221079274654e+09,1.415992013260317230e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.224063282259764194e+09,1.303897499879619217e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.683045070988020897e+09,1.200676751189954758e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.232813137559596062e+09,1.105627291241191101e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.858132970320492506e+09,1.018102254354336357e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.546326505031996489e+09,9.375059828323862076e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.286843136824618816e+09,8.632899731706352234e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.070902719059555411e+09,7.949491431781088829e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.911984692392612696e+08,7.320183946057500839e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.416497291853760481e+08,6.740694478880918503e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.171962136226141453e+08,6.207079274570294380e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.136267851516702175e+08,5.715706777915921211e+09,2.719151707437758446e+08
