x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117111057433993437e+01,9.043497285541110386e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.295298219225382752e+01,8.178484315358942069e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.531654868708658057e+01,7.396210070578912621e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.823346935938413083e+01,6.688760569657222277e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.167613004708471180e+01,6.048978805532948400e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.561764823817014758e+01,5.470392340813292265e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.003187149096189046e+01,4.947147828498988531e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.489336979394471427e+01,4.473951795820119770e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.017742286869809476e+01,4.046017092114102809e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.586000374877889385e+01,3.659014458978682427e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.191776023349959246e+01,3.309028732752937429e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.832799600478904622e+01,2.992519236242873859e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.506865329023296596e+01,2.706283958989197913e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.211829893879737341e+01,2.447427163702225883e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.945611563674916411e+01,2.213330091150065471e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.706189971968238694e+01,2.001624467132207386e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.491606663654588871e+01,1.810168543518279094e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.299966460223130582e+01,1.637025430967945638e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.129439636402272029e+01,1.480443504132038157e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.782648344090452142e+00,1.338838681101505657e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.447525758729209855e+00,1.210778397831890807e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.272891716393174555e+00,1.094967115418451442e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.243407824748780754e+00,9.902332136043545674e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.344573547855997475e+00,8.955171379283632049e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.562761488004212218e+00,8.098606806010693049e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.885245938017928502e+00,7.323972866682246341e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.300222446210358207e+00,6.623432873921764497e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.796816717060921498e+00,5.989899721627520712e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.365081873226442255e+00,5.416964187320194135e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.995983853262366825e+00,4.898830092390358715e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.681375437773214854e+00,4.430255664285929207e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.413960017991881424e+00,4.006500507422293467e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.187246696726827144e+00,3.623277646339258862e+00,2.330266240823185842e-01
