x, current_density, J_max, J_min
0.000000000000000000e+00,1.455330770327194519e+11,1.600129880505672607e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.355777516102975464e+11,1.447077023086626892e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260904499118198090e+11,1.308663713025281982e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170599316257340240e+11,1.183489673643028717e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084747109505296173e+11,1.070288565105666504e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003231656860967407e+11,9.679151733278782654e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.259364667454338074e+10,8.753338242624719238e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.527458031346723938e+10,7.916079063659983826e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835455796787417603e+10,7.158903952433787537e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.182240664988485718e+10,6.474152846128447723e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.566723616764494324e+10,5.854898369014086914e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.987845911610934448e+10,5.294875750729794312e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.444578135471163940e+10,4.788419447900235748e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.935916235177447510e+10,4.330405827911803436e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460874657704754639e+10,3.916201335001179504e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.018476921230416870e+10,3.541615614271563721e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607744154321627045e+10,3.202859119409489441e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.227682338338322830e+10,2.896504775235031128e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.877269163076379776e+10,2.619453307239485931e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.555441521502322769e+10,2.368901887362197113e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.261084713471654892e+10,2.142315778807324219e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.993024378096275711e+10,1.937402693041593170e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.750022023186564636e+10,1.752089599552167511e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.530774770211385918e+10,1.584501753757483864e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.333919605773024750e+10,1.432943730904093552e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.158042056453288460e+10,1.295882274076431656e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.001688828276699257e+10,1.171930782799105072e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.633836188639030457e+09,1.059835285308577538e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.416450621106313705e+09,9.584617525808805466e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.350056296576096535e+09,8.667846257760169983e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.420303021506562233e+09,7.838764410354177475e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.613339286403549194e+09,7.088984466703422546e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.915963910993986130e+09,6.410921178187550545e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.315749488693227768e+09,5.797714827275712013e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.801134175018463135e+09,5.243161830280936241e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.361481034568745136e+09,4.741651977979838371e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.987106440709805727e+09,4.288111679184130192e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.669280748091769934e+09,3.877952633079882145e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.400205576707943439e+09,3.507025411071489811e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.172972583713971615e+09,3.171577478534872055e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.815086483208229542e+08,2.868215231801343441e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.205120749579290152e+08,2.593869666314311504e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.853848293590478897e+08,2.345765328636090279e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.712855099526854753e+08,2.121392238203691721e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.754201879465412498e+08,1.918480494776306629e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.956416733309324980e+08,1.734977314687309504e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.292504980740488768e+08,1.569026263585009098e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.740001819570397139e+08,1.418948475567373991e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.280212183475124240e+08,1.283225668711624622e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.897578156526900530e+08,1.160484785173024178e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.579152539501101673e+08,1.049484100462400317e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.314160755082767904e+08,9.491006613750271797e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.093636268187554479e+08,8.583189254850331545e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.101171850312210619e+07,7.762204872752459049e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.573937648043638468e+07,7.019747869655085802e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.302983004826866090e+07,6.348307080440876484e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.245302589645760506e+07,5.741089784974842072e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.365107638061770052e+07,5.191952988646777868e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.632614966675170511e+07,4.695341275948419571e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.023039198630027846e+07,4.246230608372866511e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.515754100089298934e+07,3.840077498060160279e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.093594649708149582e+07,3.472773042997456193e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.742276225298533961e+07,3.140601358764780164e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.449911254630022869e+07,2.840201986295601726e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.206606975276285782e+07,2.568535895345274508e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.004130692919294909e+07,2.322854739736989439e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.356312114253077656e+06,2.100673053351776600e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.954070087003318593e+06,1.899743105579615235e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.787133141245092265e+06,1.718032161853469014e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.816015595978130586e+06,1.553701919219415784e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.007857717217590660e+06,1.405089908900080025e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.335313842184418347e+06,1.270692677707908005e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.775627083286966663e+06,1.149150578160843402e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.309859302604966331e+06,1.039234013427558541e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.922250301547457697e+06,9.398309979474118352e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.599684542530818610e+06,8.499359078804805875e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.331247358135911403e+06,7.686393075801044703e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.107855631173772737e+06,6.951187491660873592e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.219504489701361163e+05,6.286304521212242544e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.672413322083652020e+05,5.685017787366773933e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.384933837887006812e+05,5.141244292830434442e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.313501554573505418e+05,4.649482880651576817e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.421862385309731471e+05,4.204758581034238636e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.679845908352708793e+05,3.802572281393883377e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.062344489553951425e+05,3.438855210485945642e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.548463714584884292e+05,3.109927776139849424e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.120815384000935592e+05,2.812462340174963698e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.764929148205042002e+05,2.543449553905887902e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.468762873790630256e+05,2.300167913665864989e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.222295173502804100e+05,2.080156228352601081e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.017186312255301600e+05,1.881188720460817963e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.464960152582332375e+04,1.701252508707796410e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.044486297296972771e+04,1.538527244451896101e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.862376939560921892e+04,1.391366695893176831e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.878633009008637600e+04,1.258282093750224821e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.059967532276714337e+04,1.137927069927514344e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.378679300677691208e+04,1.029084036803322472e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.811715543554297255e+04,9.306518693424535915e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.339891890976431387e+04,8.416347654182223603e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.947243231630662558e+04,7.611321716476724483e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.620483500863498557e+04,6.883296728233736008e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.348556119705382116e+04,6.224907527735580690e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.122259873072451774e+04,5.629493432982115075e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.339375679697470332e+03,5.091030858014526777e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.772169368200373356e+03,4.604072374506039545e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.467950188501732555e+03,4.163691602128018625e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.382587236467446019e+03,3.765433370167505927e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.479355052809214612e+03,3.405268646199576091e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.727690942598583661e+03,3.079553775844411459e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.102160824428664910e+03,2.784993621252681129e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.581598616625627528e+03,2.518608225404792931e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.148390039897930819e+03,2.277702664978971705e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.787876602430523235e+03,2.059839786800708389e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.487859600052270252e+03,1.862815552058178931e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.238187348309265644e+03,1.684636738850190770e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.030411679609534076e+03,1.523500777491452871e+06,1.957550794555203879e+02
5.800000000000000000e+02,8.575020823187079486e+02,1.377777514576372458e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.136078091229829852e+02,1.245992721315100323e+06,1.355694583139986378e+02
5.900000000000000000e+02,5.938599051145228032e+02,1.126813179301709170e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.942064568155640245e+02,1.019033192832695437e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.112754874589041378e+02,9.215623913258772809e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.422608593065151581e+02,8.334146984412345337e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.848273222821425179e+02,7.536983563083369518e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.370314960431188922e+02,6.816069039391241968e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.972561117601479168e+02,6.164110185579538811e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.641552885429782975e+02,5.574511373106486863e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.366089928275146406e+02,5.041307847090656287e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.136851397660092857e+02,4.559105383074145648e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.460805424378499140e+01,4.123025715632689535e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.873222433655706709e+01,3.728657186754042632e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.552045910390920369e+01,3.372010114712353679e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.452571164292853467e+01,3.049476431921834010e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.537595234869286998e+01,2.757793183440669673e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.776158053710695839e+01,2.494009516852948000e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.142494847707840222e+01,2.255456829577333119e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.615164335648238492e+01,2.039721771593776939e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.176323218920009950e+01,1.844621830466742686e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.811122417283082342e+01,1.668183251667583245e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.507204620080566571e+01,1.508621070824093476e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.254286151546123840e+01,1.364321055890781281e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.043809001750660137e+01,1.233823376555486175e+05,1.983002675516314151e+00
