x, current_density, J_max, J_min
0.000000000000000000e+00,1.412169100875881958e+11,1.530946117867344666e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314287810723242798e+11,1.390542196420713196e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221403068387339325e+11,1.263014796836949768e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133365428504798737e+11,1.147183006121769257e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050027100359738007e+11,1.041974213469546051e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.712417279618988037e+10,9.464141778092509460e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.968641914951522827e+10,8.596180062612837219e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.267504266588291931e+10,7.807819599650566101e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.607572628278826904e+10,7.091760113986946106e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.987422812612454224e+10,6.441370842710936737e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405636951707783508e+10,5.850629133872445679e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860802533682517242e+10,5.314064676287283325e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351511697394358063e+10,4.826708844057785797e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876360806165763092e+10,4.384048686735663605e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433950325172151184e+10,3.981985139072663879e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.022885024908494568e+10,3.616795063378271484e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641774531322438049e+10,3.285096772993939590e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.289234239977192307e+10,2.983818717628708267e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.963886607201406479e+10,2.710171040580135345e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.664362823154476547e+10,2.461619744458347321e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.389304864508652115e+10,2.235863226185928345e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.137367913466529083e+10,2.030810963986049652e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.907223119934756088e+10,1.844564158998781204e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.697560670211347580e+10,1.675398152265566063e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.507093114996035385e+10,1.521746454261842728e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.334558896482304001e+10,1.382186239090126801e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.178726004314320946e+10,1.255425169008729744e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.038395681034862328e+10,1.140289427290287971e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.124060910157743454e+09,1.035712848593504333e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.996358635745126724e+09,9.407270461945529938e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.990074207927982330e+09,8.544524446555936813e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.094900042540842056e+09,7.760901348922521591e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.301023222295416832e+09,7.049144762173990250e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.599147495532814026e+09,6.402663768556180954e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.980510262018095016e+09,5.815471907054330826e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.436894165249362946e+09,5.282131738328746796e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.960633084912171364e+09,4.797704493631078720e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.544612501813216209e+09,4.357704341446560860e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.182264381668081284e+09,3.958056848367955208e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.867556884468141079e+09,3.595061249545899391e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.594979345196937561e+09,3.265356179337276459e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.359523083606820822e+09,2.965888544814903259e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.156658681957299948e+09,2.693885253905002117e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.823104185730445385e+08,2.446827536352926731e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.328285626056754589e+08,2.222427619727435589e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.049602240382881165e+08,2.018607544481604815e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.958194167193270922e+08,1.833479921896306753e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.028569361820725799e+08,1.665330456723417521e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.238305834233116508e+08,1.512602072687149286e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.567761863092527986e+08,1.373880493844502926e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.999797867848900557e+08,1.247881148287184238e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.519512790224911869e+08,1.133437272912317753e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.113997046501956284e+08,1.029489109111262202e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.772103389033796191e+08,9.350740893278259039e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.484236377474901378e+08,8.493179236126973629e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.242160617195096314e+08,7.714265036349328756e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.038827476977441758e+08,7.006785491810625792e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.682196480468748510e+07,6.364189290478593111e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.252126449778120220e+07,5.780525944797556400e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.054521667959823459e+07,5.250390689740921259e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.052461228816144913e+07,4.768874434293983579e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.214704463235428929e+07,4.331518302914134264e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.511325131216778606e+07,3.934272346019065976e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.922102564731640369e+07,3.573458037159125209e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.431755271791968122e+07,3.245734209594869614e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.023691356099672616e+07,2.948066116850087047e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.684103146505258232e+07,2.677697330738725066e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.401499986407799460e+07,2.432124216639440656e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.166319424067067541e+07,2.209072749656927884e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.706036476271297783e+06,2.006477456986019313e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.077302163947538473e+06,1.822462291483302116e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.721879771127890795e+06,1.655323259334137142e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.593905829000366852e+06,1.503512640946017802e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.655213048905109055e+06,1.365624658952589035e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.874038854631652590e+06,1.240382460613002479e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.223950631158243865e+06,1.126626294062679708e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.682951323453349993e+06,1.023302768926707506e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.232735121454131790e+06,9.294551018483573198e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.858068045811102260e+06,8.442142566056279838e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.546272475266100373e+06,7.667908967726245522e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.286798173594891327e+06,6.964680764068561792e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.070865300944262417e+06,6.325946010776690394e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.911673301202871371e+05,5.745789977584617585e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.416238154075647471e+05,5.218840377434460074e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.171746483406337211e+05,4.740217618707618862e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.136088386603863910e+05,4.305489619851534069e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.274220269081637380e+05,3.910630767982194573e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.556979073077421635e+05,3.551984641416081041e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.960095486382285017e+05,3.226230150939468667e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.463372740880206693e+05,2.930350786280790344e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.050003213892501662e+05,2.661606683006155491e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.705999708135056135e+05,2.417509251175438240e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.419722166498758597e+05,2.195798130818456039e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.181483807081771229e+05,1.994420260837268457e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.832233512554674235e+04,1.811510867511101440e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.182322539330989821e+04,1.645376196556087397e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.809277063258609269e+04,1.494477828837416507e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.666637302715035185e+04,1.357418434496274404e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.715739721296917560e+04,1.232928833573730104e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.924408768558799784e+04,1.119856243312017992e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.265868154934029735e+04,1.017153603302368335e+07,3.078554765601609233e+03
