x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143723083003632723e+01,9.082894428432148004e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.347369980518080013e+01,8.249897119804376189e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.607847541594614427e+01,7.493294458460960072e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.922156752423897785e+01,6.806080248735653981e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287390997267158355e+01,6.181890837070316280e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.700735220275239357e+01,5.614946184120172035e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.159465206468614440e+01,5.099996341169146064e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.660946970427838210e+01,4.632272835222958207e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.202636240389352196e+01,4.207444512602420161e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.782078024704708241e+01,3.821577432145393516e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.396906246336239832e+01,3.471098436625542405e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.044843429875080432e+01,3.152762065056568375e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.723700424260396957e+01,2.863620499487453586e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.431376142845702759e+01,2.600996267993868116e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.165857301034217031e+01,2.362457451093431615e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.925218130364024915e+01,2.145795161994454148e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.707620046647020473e+01,1.949003092143608740e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.511311248892215886e+01,1.770258932662821394e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.334626225104487673e+01,1.607907499636538518e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.175985140999920908e+01,1.460445406988297634e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.033893088142141359e+01,1.326507145016332956e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.069391691522220356e+00,1.204852435674428790e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.937953995171338484e+00,1.094354747507017223e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.932154081572392990e+00,9.939908638859757062e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.040329222918227714e+00,9.028314079502386846e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.251600262486675774e+00,8.200322365084774745e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.555851885731171613e+00,7.448266232117603636e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.943710570008804872e+00,6.765181586118029777e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.406520263870756793e+00,6.144743013588321645e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.936315903152541207e+00,5.581205208226873715e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.525794926384809624e+00,5.069349768974036330e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.168287003831480764e+00,4.604436877238806680e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.857722240560526927e+00,4.182161405833988432e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.588598152351439197e+00,3.798613053185349031e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.355945742248437336e+00,3.450240133654684183e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.155295024057946929e+00,3.133816688672511841e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.826403464424744438e-01,2.846412614127124208e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.344058674835268530e-01,2.585366527387424451e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.074115152583846378e-01,2.348261122706219783e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.988397462071662902e-01,2.132900786793214376e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.062033813870902010e-01,1.937291267276263218e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.273147629513587842e-01,1.759621205779382969e+00,4.460928240665326672e-02
