x, current_density, J_max, J_min
0.000000000000000000e+00,1.263544119648046265e+11,1.351627324045781403e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.181243543370804901e+11,1.241579106357056427e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103278673201828156e+11,1.140490910414721375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029479867700014801e+11,1.047633219726988525e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.596819698706547546e+10,9.623359143444949341e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.937241794054762268e+10,8.839834348500259399e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.314499350945086670e+10,8.120103400916165161e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.727068062569430542e+10,7.458972266008218384e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.173463926907931519e+10,6.851669802480903625e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.652242331591825867e+10,6.293813330848089600e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.161997220011621857e+10,5.781377005240107727e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701360334565757751e+10,5.310662760348368835e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269000537206640625e+10,4.878273623842255402e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863623199032094574e+10,4.481089201663784790e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483969658816342926e+10,4.116243159286360931e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.128816744042898560e+10,3.781102536428157043e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.796976349685083008e+10,3.473248745941941071e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.487295071195744324e+10,3.190460119757313538e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.198653884893267441e+10,2.930695875915824127e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.929967870558475113e+10,2.692081390994898987e+10,8.915991396693733215e+09
