x, screening_profile, B_max, B_min
7.400000000000000000e+02,1.085698029160115337e-08,3.478404263488604352e-04,1.560316641423863800e-10
7.450000000000000000e+02,9.035110347489366991e-09,3.195195879943956200e-04,1.298485639237467374e-10
7.500000000000000000e+02,7.518961707586565136e-09,2.935046054989490357e-04,1.080591535425343562e-10
7.550000000000000000e+02,6.257232404153262948e-09,2.696077382604929358e-04,8.992614405182193828e-11
7.600000000000000000e+02,5.207229264293167499e-09,2.476565313391606736e-04,7.483596825368340381e-11
7.650000000000000000e+02,4.333423299759595600e-09,2.274925709130962408e-04,6.227801940711436485e-11
7.700000000000000000e+02,3.606247511498217963e-09,2.089703410639131957e-04,5.182737381208399692e-11
7.750000000000000000e+02,3.001096430197954584e-09,1.919561736415995967e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.497493540276492024e-09,1.763272836304281659e-04,3.589285658938864867e-11
7.850000000000000000e+02,2.078398415398476734e-09,1.619708830544616619e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.729630121049609965e-09,1.487833670280331439e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.439387373823976975e-09,1.366695660772261525e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.197849221037330597e-09,1.255420593366323671e-04,1.721494602407320470e-11
8.050000000000000000e+02,9.968427288521756489e-10,1.153205436649792063e-04,1.432616918839537583e-11
8.100000000000000000e+02,8.295664344658183423e-10,1.059312541267663148e-04,1.192214737865140357e-11
8.150000000000000000e+02,6.903602048068546355e-10,9.730643165773863958e-05,9.921535635180110232e-12
8.200000000000000000e+02,5.745137144393407234e-10,8.938383407253238939e-05,8.256639197097729574e-12
8.250000000000000000e+02,4.781070621379800732e-10,8.210628688561731592e-05,6.871122912598684478e-12
8.300000000000000000e+02,3.978781330703199180e-10,7.542127070397100725e-05,5.718105024697493136e-12
8.350000000000000000e+02,3.311122185182759922e-10,6.928054221385228188e-05,4.758570831780475070e-12
8.400000000000000000e+02,2.755501581961633443e-10,6.363978602647243096e-05,3.960052545951609790e-12
8.450000000000000000e+02,2.293118969754241124e-10,5.845829487006257971e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.908328694018454502e-10,5.369867582040031335e-05,2.742519785657042594e-12
8.550000000000000000e+02,1.588110594465805595e-10,4.932658044976875037e-05,2.282307617863122872e-12
8.600000000000000000e+02,1.321629441502202698e-10,4.531045694693202551e-05,1.899321962888989308e-12
8.650000000000000000e+02,1.099868304232818566e-10,4.162132241926788607e-05,1.580603723388546426e-12
8.700000000000000000e+02,9.153234442964428133e-11,3.823255373384504778e-05,1.315368420522891375e-12
8.750000000000000000e+02,7.617504116429111298e-11,3.511969538802223715e-05,1.094641279219337231e-12
8.800000000000000000e+02,6.339527508853329767e-11,3.226028302304122090e-05,9.109535484321737621e-13
8.850000000000000000e+02,5.276061686818480928e-11,2.963368130697582799e-05,7.580897807846064263e-13
8.900000000000000000e+02,4.391122124889265627e-11,2.722093501709842861e-05,6.308775202853746617e-13
8.950000000000000000e+02,3.654765096137683073e-11,2.500463224697862093e-05,5.250122817768266123e-13
9.000000000000000000e+02,3.042074465337243974e-11,2.296877875113081228e-05,4.369118999387207694e-13
9.050000000000000000e+02,2.532318600938802191e-11,2.109868252040161921e-05,3.635953194504648725e-13
9.100000000000000000e+02,2.108248878223371977e-11,1.938084775511996329e-05,3.025817249308787153e-13
9.150000000000000000e+02,1.755516037057793516e-11,1.780287747085302407e-05,2.518065975120981215e-13
9.200000000000000000e+02,1.462184645545147719e-11,1.635338403390932543e-05,2.095518576513628416e-13
9.250000000000000000e+02,1.218329240449805717e-11,1.502190698095651241e-05,1.743877304208742256e-13
9.300000000000000000e+02,1.015698478996768024e-11,1.379883752968808806e-05,1.451243661697299246e-13
9.350000000000000000e+02,8.474359379348247246e-12,1.267534923576023450e-05,1.207715795448235395e-13
9.400000000000000000e+02,7.078481125341112834e-12,1.164333429557520522e-05,1.005053445586991852e-13
9.450000000000000000e+02,5.922117652913191247e-12,1.069534503523184637e-05,8.363991199696017258e-14
9.500000000000000000e+02,4.966141056008578862e-12,9.824540163390282099e-06,6.960460570107800249e-14
9.550000000000000000e+02,4.178203925379315577e-12,9.024635400177789297e-06,5.792451258172798337e-14
9.600000000000000000e+02,3.531644808321882086e-12,8.289858125841982579e-06,4.820441297002813841e-14
9.650000000000000000e+02,3.004586064285259298e-12,7.614905721868247346e-06,4.011540755749100939e-14
9.700000000000000000e+02,2.579193590483059757e-12,6.994907303923488322e-06,3.338378842003907224e-14
9.750000000000000000e+02,2.241073368812204535e-12,6.425388570467833416e-06,2.778177755459002783e-14
9.800000000000000000e+02,1.978784415027466415e-12,5.902239513358711336e-06,2.311981954778437010e-14
9.850000000000000000e+02,1.783451649805340918e-12,5.421684757427255050e-06,1.924016758365424043e-14
9.900000000000000000e+02,1.648465592415304725e-12,4.980256314978295226e-06,1.601154575977541011e-14
9.950000000000000000e+02,1.569258715519229212e-12,4.574768558592994524e-06,1.332470710053400998e-14
1.000000000000000000e+03,1.543150893608842370e-12,4.202295231622494407e-06,1.108873696386399549e-14
