x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480312558201539730e+01,9.232850260090891936e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.940631954555519201e+01,8.524552392526047129e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.333665811894026376e+01,7.870591577449255283e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.623649005089956177e+01,7.266799349292153920e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802928125759201805e+01,6.709327026214040757e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.912445792361130970e+01,6.194621177901515807e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.029184408481462043e+01,5.719400975355255667e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.220613953181657507e+01,5.280637278287287728e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.518033789109952636e+01,4.875533326828044522e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.927685467397181540e+01,4.501506914468613729e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.436401328077399242e+01,4.156173928605249301e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.027557774754635389e+01,3.837333153770596539e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.687320755654001303e+01,3.542952240684625309e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.404177660390133831e+01,3.271154751689465456e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.168547767418695571e+01,3.020208199993364317e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.724580608694695982e+00,2.788513006483738366e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.092734473653480975e+00,2.574592303718021924e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.734722441655030423e+00,2.377082522101094497e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.604593418181878839e+00,2.194724698243860317e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.664107193021661324e+00,2.026356450100873730e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.881440505108634476e+00,1.870904567735070856e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.230110237869056267e+00,1.727378172481798657e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.688077309198501297e+00,1.594862400907390487e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.237000934368970295e+00,1.472512573302698868e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.861618028337038266e+00,1.359548809540493330e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.549226748270040588e+00,1.255251057977220519e+01,8.430137740007405123e-01
