x, o_total, cc
0.000000000000000000e+00,5.958993418905291772e-01,6.102270813522714388e-01
5.000000000000000000e+00,5.128049915783428059e-01,5.637085167979380973e-01
1.000000000000000000e+01,3.852171430222207094e-01,4.556270369967653777e-01
1.500000000000000000e+01,2.537247480463152294e-01,3.216015059400332832e-01
2.000000000000000000e+01,1.475056079509377560e-01,1.980382727188757519e-01
2.500000000000000000e+01,7.626787055985716213e-02,1.063335389852088642e-01
3.000000000000000000e+01,3.534553818798231301e-02,4.976805097526970645e-02
3.500000000000000000e+01,1.479248469468226815e-02,2.030081580574310748e-02
4.000000000000000000e+01,5.629901756867136328e-03,7.216259584510773158e-03
4.500000000000000000e+01,1.961111296406164994e-03,2.235204272176737495e-03
5.000000000000000000e+01,6.288953477307925944e-04,6.032671045258579086e-04
5.500000000000000000e+01,1.866459875917277295e-04,1.418654747835149099e-04
6.000000000000000000e+01,5.150963521656007474e-05,2.906763836054901667e-05
6.500000000000000000e+01,1.327551089596124223e-05,5.189227035669695732e-06
7.000000000000000000e+01,3.207674280872412268e-06,8.071442513259743582e-07
7.500000000000000000e+01,7.291706244105262681e-07,1.093835618476212953e-07
8.000000000000000000e+01,1.564409467654273120e-07,1.291525717563238687e-08
8.500000000000000000e+01,3.176960802927347855e-08,1.328624961286261177e-09
9.000000000000000000e+01,6.122953385124610540e-09,1.190827300064319527e-10
9.500000000000000000e+01,1.122658372398982912e-09,9.299105232204895824e-12
1.000000000000000000e+02,1.962614994790599671e-10,6.326721993707365126e-13
1.050000000000000000e+02,3.278005047780539570e-11,3.750256063130172070e-14
1.100000000000000000e+02,5.240691282262120194e-12,1.936810696217754209e-15
1.150000000000000000e+02,8.033928169584001855e-13,8.714793669582497274e-17
1.200000000000000000e+02,1.182846866955912968e-13,3.416413270162789254e-18
1.250000000000000000e+02,1.675102988380491791e-14,1.166881573932406841e-19
1.300000000000000000e+02,2.284932467546746107e-15,3.472370329656752686e-21
1.350000000000000000e+02,3.006007648111347716e-16,9.002600600189400458e-23
1.400000000000000000e+02,3.818747556453934225e-17,2.033538834707091081e-24
1.450000000000000000e+02,4.689882009380913854e-18,4.002021085619757261e-26
1.500000000000000000e+02,5.574148386457654929e-19,6.861966319220147608e-28
1.550000000000000000e+02,6.418130614517453198e-20,1.025085307260901493e-29
1.600000000000000000e+02,7.165794382571315200e-21,1.334177386345108671e-31
1.650000000000000000e+02,7.764883032408549525e-22,1.512896491095489711e-33
1.700000000000000000e+02,8.173119419320681343e-23,1.494675351747106539e-35
1.750000000000000000e+02,8.363169918648613268e-24,1.286549491770215533e-37
1.800000000000000000e+02,8.325564624755405874e-25,9.648238875603416082e-40
1.850000000000000000e+02,8.069169568760866190e-26,6.303931495799151478e-42
1.900000000000000000e+02,7.619270432428179649e-27,3.588531626643452350e-44
1.950000000000000000e+02,7.013743003669139795e-28,1.779770066062456332e-46
2.000000000000000000e+02,6.298066447795028531e-29,7.690468894516122828e-49
2.050000000000000000e+02,5.520037205489090531e-30,2.895233008201381643e-51
2.100000000000000000e+02,4.724968013037637929e-31,9.496334047711130731e-54
2.150000000000000000e+02,3.951951603760978943e-32,2.713752194435361394e-56
2.200000000000000000e+02,3.231497122373941051e-33,6.756567493468001776e-59
2.250000000000000000e+02,2.584575856621141562e-34,1.465628038273768341e-61
2.300000000000000000e+02,2.022893842962507174e-35,2.769893754891178213e-64
2.350000000000000000e+02,1.550071389572332254e-36,4.560832760731420791e-67
2.400000000000000000e+02,1.163358755299882684e-37,6.542848497466827398e-70
2.450000000000000000e+02,8.555394875886698436e-39,8.177701458704900637e-73
2.500000000000000000e+02,6.167439881743044108e-40,8.905069279951356259e-76
2.550000000000000000e+02,4.359891154679902596e-41,8.448605060011526155e-79
2.600000000000000000e+02,3.023523422133819798e-42,6.983519730209032505e-82
2.650000000000000000e+02,2.057657899924061574e-43,5.029274763618791990e-85
2.700000000000000000e+02,1.374689806994399535e-44,3.155571311837451736e-88
2.750000000000000000e+02,9.018871545616201102e-46,1.725012584719146618e-91
2.800000000000000000e+02,5.812391221574332486e-47,8.215767952493058157e-95
2.850000000000000000e+02,3.680840825641848822e-48,3.409146661820758770e-98
2.900000000000000000e+02,2.291177142128538212e-49,1.232494033720145679e-101
2.950000000000000000e+02,1.402217166715000397e-50,3.882089849630125937e-105
3.000000000000000000e+02,8.439919649631489838e-52,1.065339312223439228e-108
3.050000000000000000e+02,4.997413569359239068e-53,2.547134828183090958e-112
3.100000000000000000e+02,2.911722732848421238e-54,5.305881212785203412e-116
3.150000000000000000e+02,1.669793368996030303e-55,9.629521711609025429e-120
3.200000000000000000e+02,9.427364261677190296e-57,1.522626953834981900e-123
3.250000000000000000e+02,5.241267163410227408e-58,2.097605973325293636e-127
3.300000000000000000e+02,2.870128085906811025e-59,2.517653203089703692e-131
3.350000000000000000e+02,1.548398669264279555e-60,2.632749269810781597e-135
3.400000000000000000e+02,8.231435083586556100e-62,2.398637890493682570e-139
3.450000000000000000e+02,4.312921957842979949e-63,1.903976011820932860e-143
3.500000000000000000e+02,2.227718626808663625e-64,1.316739449899638518e-147
3.550000000000000000e+02,1.134563214480073866e-65,7.933773784229236925e-152
3.600000000000000000e+02,5.698508904197351732e-67,4.164869221241022286e-156
3.650000000000000000e+02,2.823190529220133837e-68,1.904866363886020749e-160
3.700000000000000000e+02,1.379893678709640542e-69,7.590480077543291796e-165
3.750000000000000000e+02,6.655113761914360419e-71,2.635212019863001638e-169
3.800000000000000000e+02,3.167711898452988185e-72,7.970828522878523240e-174
3.850000000000000000e+02,1.488298901239612356e-73,2.100549664119251219e-178
3.900000000000000000e+02,6.903367922181940630e-75,4.822853010408491612e-183
3.950000000000000000e+02,3.161757268298963850e-76,9.647542052272292223e-188
