x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365996265527252262e+01,9.313605442051962768e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.764067963181047105e+01,8.674324633021993236e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.193052949636451388e+01,8.078923710823902127e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.651813961475993153e+01,7.524390783905212743e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.139237928145335843e+01,7.007920695310521353e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.654235576380865780e+01,6.526900832531264030e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.195741078321616868e+01,6.078897911359666750e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.762711742078553101e+01,5.661645666891769224e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.354127743464174216e+01,5.273033389413309635e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.968991897379801514e+01,4.911095247176150735e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.606329467179210013e+01,4.574000342053531654e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.265188010229656612e+01,4.260043447769730562e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.944637257556349397e+01,3.967636383852596538e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.643769025414222540e+01,3.695299981673291256e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.361697156333487158e+01,3.441656601932688631e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.097557486998929832e+01,3.205423165743435021e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.850507840137693805e+01,2.985404664054748380e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.619728037394424192e+01,2.780488112586761318e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.404419929965651193e+01,2.589636921694885174e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.203807443583383829e+01,2.411885652683617209e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.017136634292868891e+01,2.246335134044118576e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.843675751289371334e+01,2.092147912910582619e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.682715302981535643e+01,1.948544018726165561e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.533568122327026373e+01,1.814797017688581704e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.395569427429451892e+01,1.690230338016404588e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.268076873350477385e+01,1.574213847447091297e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.150470591097940698e+01,1.466160665653678485e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.042153209783706913e+01,1.365524195455462753e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.425498580623967726e+00,1.271795357804762538e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.511081410860743546e+00,1.184500016562685865e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.672980894064646229e+00,1.103196580036887120e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.906120764987624838e+00,1.027473767148466521e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.205647018764961054e+00,9.569485269279589090e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.566926371058834810e+00,8.912641008159843281e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.985544324213588396e+00,8.300882179665300953e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.457302820775062457e+00,7.731114144236289398e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.978217470455296834e+00,7.200454676688400113e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.544514341696251236e+00,6.706219386205360067e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.152626314324882273e+00,6.245908137095660173e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.799188995277185121e+00,5.817192401621078091e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.481036204975369586e+00,5.417903480920140069e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.195195047521084852e+00,5.046021534441008427e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.938880583323215223e+00,4.699665362388117273e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.709490128032857159e+00,4.377082889496105800e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.504597206561808953e+00,4.076642301992346340e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.321945195454899080e+00,3.796823792913515128e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.159440690847038047e+00,3.536211874019169255e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.015146642598266924e+00,3.293488215411370046e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.872752978840334759e-01,3.067424976638934098e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.741809994755649571e-01,2.856878595551049393e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.743528851384552603e-01,2.660784003480602067e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.864075349902054812e-01,2.478149237494174262e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.090816132948965400e-01,2.308050422454265060e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.412245500584794367e-01,2.149627097510037110e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.817913059654086672e-01,2.002077863375185007e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.298352617270232656e-01,1.864656328374288741e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.845012698711428811e-01,1.736667332750340798e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.450189034798662957e-01,1.617463432133743995e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.106959324761003838e-01,1.506441622384088408e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.809120538733352546e-01,1.403040289237003302e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.551128980430737936e-01,1.306736367325591397e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.328043286244439680e-01,1.217042694205084041e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.135470493000259040e-01,1.133505545995805219e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.695152638223641928e-02,1.055702342178261199e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.267323207692546527e-02,9.832395079298457130e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.040820948387443989e-02,9.157504831895905140e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.988895691339053001e-02,8.528938683796283282e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.088062598572758860e-02,7.943516974033251188e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.317752526330398410e-02,7.398278291838821241e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.659991885899381570e-02,6.890464496068494649e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.099110756908047062e-02,6.417506762884936933e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.621477858779058465e-02,5.977012591121042551e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.215260875334628538e-02,5.566753699587803084e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.870210552726323319e-02,5.184654755104386448e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.577466948757823631e-02,4.828782874230079791e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.329386198722975164e-02,4.497337845591659056e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.119386175310559464e-02,4.188643023344872374e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.418094540707275947e-03,3.901136845703778722e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.918020475883549153e-03,3.633364935633613957e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.652064372172446574e-03,3.383972743747800660e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.584675075901065697e-03,3.151698696192502536e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.685500730285389881e-03,2.935367812856656822e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.928667736717598655e-03,2.733885763624592791e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.292152102200097356e-03,2.546233332604239119e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.757232776099948716e-03,2.371461262327694275e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.308017480217628131e-03,2.208685451843063197e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.931032410103611287e-03,2.057082484406653200e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.614868022210507077e-03,1.915885462151957763e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.349873913198639235e-03,1.784380126664671384e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.127896539304872221e-03,1.661901245839345342e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.420542120011679262e-04,1.547829248740226205e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.865444398108992034e-04,1.441587091443417012e-01,4.577683449643092630e-06
