x, ell
0.000000000000000000e+00,6.805066570043725172e+00
5.000000000000000000e+00,6.914103821424395946e+00
1.000000000000000000e+01,7.025828711144219696e+00
1.500000000000000000e+01,7.140317003627718151e+00
2.000000000000000000e+01,7.257646917955652199e+00
2.500000000000000000e+01,7.377899215152933010e+00
3.000000000000000000e+01,7.501157288856483696e+00
3.500000000000000000e+01,7.627507259503284232e+00
4.000000000000000000e+01,7.757038072184990085e+00
4.500000000000000000e+01,7.889841598322000493e+00
5.000000000000000000e+01,8.026012741316669974e+00
5.500000000000000000e+01,8.165649546352398147e+00
6.000000000000000000e+01,8.308853314512823829e+00
6.500000000000000000e+01,8.455728721403090731e+00
7.000000000000000000e+01,8.606383940463357973e+00
7.500000000000000000e+01,8.760930771173198295e+00
8.000000000000000000e+01,8.919484772354522306e+00
8.500000000000000000e+01,9.082165400790007226e+00
9.000000000000000000e+01,9.249096155383824680e+00
9.500000000000000000e+01,9.420404727101756137e+00
1.000000000000000000e+02,9.596223154938527955e+00
1.050000000000000000e+02,9.776687988171477883e+00
1.100000000000000000e+02,9.961940455171584219e+00
1.150000000000000000e+02,1.015212663905513502e+01
1.200000000000000000e+02,1.034739766047241183e+01
1.250000000000000000e+02,1.054790986784340667e+01
1.300000000000000000e+02,1.075382503536475554e+01
1.350000000000000000e+02,1.096531056912717261e+01
1.400000000000000000e+02,1.118253972169827648e+01
1.450000000000000000e+02,1.140569181554225509e+01
1.500000000000000000e+02,1.163495247566498314e+01
1.550000000000000000e+02,1.187051387189141316e+01
1.600000000000000000e+02,1.211257497120102045e+01
1.650000000000000000e+02,1.236134180056703791e+01
1.700000000000000000e+02,1.261702772076612256e+01
1.750000000000000000e+02,1.287985371164704951e+01
1.800000000000000000e+02,1.315004866937008110e+01
1.850000000000000000e+02,1.342784971615282430e+01
1.900000000000000000e+02,1.371350252308375062e+01
1.950000000000000000e+02,1.400726164659122297e+01
2.000000000000000000e+02,1.430939087918387642e+01
2.050000000000000000e+02,1.462016361510736395e+01
2.100000000000000000e+02,1.493986323159366592e+01
2.150000000000000000e+02,1.526878348641113803e+01
2.200000000000000000e+02,1.560722893245776355e+01
2.250000000000000000e+02,1.595551535017567346e+01
2.300000000000000000e+02,1.631397019860247966e+01
2.350000000000000000e+02,1.668293308591438517e+01
2.400000000000000000e+02,1.706275626035753490e+01
2.450000000000000000e+02,1.745380512250726213e+01
2.500000000000000000e+02,1.785645875984099717e+01
2.550000000000000000e+02,1.827111050465820341e+01
2.600000000000000000e+02,1.869816851643127009e+01
2.650000000000000000e+02,1.913805638972462830e+01
2.700000000000000000e+02,1.959121378887443399e+01
2.750000000000000000e+02,2.005809711068029344e+01
2.800000000000000000e+02,2.053918017642174831e+01
2.850000000000000000e+02,2.103495495457694986e+01
2.900000000000000000e+02,2.154593231568900080e+01
2.950000000000000000e+02,2.207264282089693452e+01
3.000000000000000000e+02,2.261563754572323148e+01
3.050000000000000000e+02,2.317548894078912980e+01
3.100000000000000000e+02,2.375279173121140275e+01
3.150000000000000000e+02,2.434816385652239390e+01
3.200000000000000000e+02,2.496224745304587245e+01
3.250000000000000000e+02,2.559570988075843800e+01
3.300000000000000000e+02,2.624924479676737477e+01
3.350000000000000000e+02,2.692357327764223385e+01
3.400000000000000000e+02,2.761944499294942190e+01
3.450000000000000000e+02,2.833763943245725869e+01
3.500000000000000000e+02,2.907896718960194349e+01
3.550000000000000000e+02,2.984427130393530803e+01
3.600000000000000000e+02,3.063442866541183207e+01
3.650000000000000000e+02,3.145035148351541210e+01
3.700000000000000000e+02,3.229298882437780094e+01
3.750000000000000000e+02,3.316332821919796459e+01
3.800000000000000000e+02,3.406239734743861902e+01
3.850000000000000000e+02,3.499126579844995888e+01
3.900000000000000000e+02,3.595104691535406971e+01
3.950000000000000000e+02,3.694289972521508503e+01
4.000000000000000000e+02,3.796803095972170894e+01
4.050000000000000000e+02,3.902769717081987721e+01
