x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458417499744527390e+01,9.428059284519730454e+01,8.335998321890323837e+01
1.000000000000000000e+01,8.942545849124617519e+01,8.888830187241869396e+01,6.948886802255830730e+01
1.500000000000000000e+01,8.451337547135018724e+01,8.380441797534497539e+01,5.792590872261042989e+01
2.000000000000000000e+01,7.983781265354043910e+01,7.901130209762233392e+01,4.828702779056526140e+01
2.500000000000000000e+01,7.538900714419781934e+01,7.449232403234815081e+01,4.025205826312235047e+01
3.000000000000000000e+01,7.115753588125862450e+01,7.023180472186322731e+01,3.355410901340194840e+01
3.500000000000000000e+01,6.713430539675130149e+01,6.621496185765393250e+01,2.797069964282436416e+01
4.000000000000000000e+01,6.331054188923186388e+01,6.242785859161739381e+01,2.331637052846822300e+01
4.500000000000000000e+01,5.967778159468821997e+01,5.885735518073832395e+01,1.943652255978840770e+01
5.000000000000000000e+01,5.622786144517135654e+01,5.549106339740353633e+01,1.620228194417796175e+01
5.500000000000000000e+01,5.295291000482874466e+01,5.231730354717634413e+01,1.350621950974613661e+01
6.000000000000000000e+01,4.984533867311200339e+01,4.932506394489929846e+01,1.125878231683261887e+01
6.500000000000000000e+01,4.689783314562431826e+01,4.650396270852372993e+01,9.385319049964516935e+00
7.000000000000000000e+01,4.410334512341139401e+01,4.384421173810564198e+01,7.823600385090949239e+00
7.500000000000000000e+01,4.145508426135038604e+01,4.133658275498958545e+01,6.521751968125864884e+00
8.000000000000000000e+01,3.894651034757190189e+01,3.897237528334977696e+01,5.436531346208214543e+00
8.500000000000000000e+01,3.657132570538271210e+01,3.674338646299731437e+01,4.531891617889581170e+00
9.000000000000000000e+01,3.432346780988893897e+01,3.464188258871583770e+01,3.777784092171637909e+00
9.500000000000000000e+01,3.219710211157279645e+01,3.266057227737847768e+01,3.149160185280672763e+00
1.000000000000000000e+02,3.018661505963151725e+01,3.079258116974658677e+01,2.625139401986352539e+00
1.050000000000000000e+02,2.828660731810072093e+01,2.903142807917567580e+01,2.188315764968640220e+00
1.100000000000000000e+02,2.649188716800865961e+01,2.737100250447389982e+01,1.824179654454471500e+00
1.150000000000000000e+02,2.479746408910660094e+01,2.580554342889179864e+01,1.520635853835895279e+00
1.200000000000000000e+02,2.319854251500550646e+01,2.432961933168405011e+01,1.267601792578228803e+00
1.250000000000000000e+02,2.169051575589012160e+01,2.293810934289145109e+01,1.056672641575727711e+00
1.300000000000000000e+02,2.026896008308137098e+01,2.162618547595765151e+01,8.808421366962684296e-01
1.350000000000000000e+02,1.892962897010041345e+01,2.038929587653483111e+01,7.342698573350384672e-01
1.400000000000000000e+02,1.766844748505884155e+01,1.922314902935840664e+01,6.120872298559524305e-01
1.450000000000000000e+02,1.648150682945015433e+01,1.812369886839489652e+01,5.102358120929718632e-01
1.500000000000000000e+02,1.536505901863298185e+01,1.708713073860102583e+01,4.253324873375358139e-01
1.550000000000000000e+02,1.431551169950986768e+01,1.610984816058698854e+01,3.545570900691137339e-01
1.600000000000000000e+02,1.332942310118738760e+01,1.518846035226252589e+01,2.955587307830450094e-01
1.650000000000000000e+02,1.240349711449487202e+01,1.431977046417085297e+01,2.463777083827496106e-01
1.700000000000000000e+02,1.153457849652701839e+01,1.350076448769174142e+01,2.053804163629784907e-01
1.750000000000000000e+02,1.071964819653004142e+01,1.272860079762964070e+01,1.712050806150924032e-01
1.800000000000000000e+02,9.955818799633423311e+00,1.200060029290373542e+01,1.427165264706508341e-01
1.850000000000000000e+02,9.240330085123799719e+00,1.131423710113212877e+01,1.189684725165361945e-01
1.900000000000000000e+02,8.570544696143150176e+00,1.066712981485863487e+01,9.917209872557003481e-02
1.950000000000000000e+02,7.943943917819328959e+00,1.005703322901551999e+01,8.266984485546936823e-02
2.000000000000000000e+02,7.358123561029660920e+00,9.481830550954320813e+00,6.891356879861264273e-02
2.050000000000000000e+02,6.810789949147459943e+00,8.939526056016774191e+00,5.744633938607080631e-02
2.100000000000000000e+02,6.299756005258553948e+00,8.428238163163497276e+00,4.788725887210284332e-02
2.150000000000000000e+02,5.822937437485690815e+00,7.946192906635715758e+00,3.991881095977766608e-02
2.200000000000000000e+02,5.378349020191129704e+00,7.491717780999166187e+00,3.327631411725635174e-02
2.250000000000000000e+02,4.964100968953449211e+00,7.063235938215076004e+00,2.773912986401446193e-02
2.300000000000000000e+02,4.578395407340472900e+00,6.659260716604206820e+00,2.312333399971222211e-02
2.350000000000000000e+02,4.219522923612164966e+00,6.278390482721780685e+00,1.927560734181104490e-02
2.400000000000000000e+02,3.885859215601169314e+00,5.919303768246541253e+00,1.606814304547538735e-02
2.450000000000000000e+02,3.575861822114639210e+00,5.580754685010941962e+00,1.339440134629764356e-02
