x, current_density, J_max, J_min
0.000000000000000000e+00,1.198872741487272186e+11,1.300022877661345520e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.127751400621069336e+11,1.198054529878627319e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059778115429783020e+11,1.104084152076438599e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.948656645447932434e+10,1.017484416998818512e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.329282464878392029e+10,9.376772023114328003e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.738813612853906250e+10,8.641297311736781311e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.176417003652525330e+10,7.963510155281385803e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.641270436113916016e+10,7.338885783635156250e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.132561643631536865e+10,6.763254330695220947e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.649487426109687805e+10,6.232772997185214233e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.191252869291814423e+10,5.743900396903731537e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757070658675541687e+10,5.293372915145562744e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.346160489400596619e+10,4.878182921469320679e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.957748580533998871e+10,4.495558691364289093e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.591067293792314911e+10,4.142945902777602386e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245354863327434540e+10,3.817990583976311493e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919855236703256226e+10,3.518523398907698822e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.613818031552229309e+10,3.242545165150097656e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.326498605949012375e+10,2.988213507774966812e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.057158245074138641e+10,2.753830560024112701e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.805064460571723175e+10,2.537831628694255066e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.569491401281790924e+10,2.338774748561343002e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.349720370708656693e+10,2.155331056112057495e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.145040445591659546e+10,1.986275918319490814e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.954749188481037521e+10,1.830480757240486908e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.778153446000189590e+10,1.686905515857316589e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.614570222291866302e+10,1.554591714867166710e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.463327616321016693e+10,1.432656054067971611e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.323765810060677910e+10,1.320284515624726486e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.195238093432754135e+10,1.216726929850893402e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.077111911124773407e+10,1.121291967227140236e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.687699151382709503e+09,1.033342523225147629e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.696110069818155289e+09,9.522914651265058517e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.790513527647440910e+09,8.775977124433092117e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.965253548041232109e+09,8.087626247741452217e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.214865637104694366e+09,7.453266729815209389e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.534085157446541786e+09,6.868663714681854248e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.917854813580143929e+09,6.329914510728487968e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.361331123064239502e+09,5.833422537121097565e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.859889764560774803e+09,5.375873313757613182e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.409129714472292423e+09,4.954212334468396187e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.004876105678495884e+09,4.565624675750205994e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.643181765946732998e+09,4.207516204905640125e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.320327417729624748e+09,3.877496262137367249e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.032820546088845730e+09,3.573361700986351013e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.777392965320821762e+09,3.293082180571219444e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.550997137815453768e+09,3.034786611442757130e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.350801319568833113e+09,2.796750664568795204e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.174183625322620392e+09,2.577385260061975956e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.018725121797587872e+09,2.375225958803500175e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.822020698540803194e+08,2.188923186143442154e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.625774452434930801e+08,2.017233222413069487e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.579918729068768024e+08,1.859009900103619576e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.667541115774438381e+08,1.713196952283586740e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.873312239403639436e+08,1.578820961174104691e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.183385630649797320e+08,1.454984859808521748e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.585296986314184070e+08,1.340861943394589663e+09,9.964897270483473316e+06
