x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269236252299364764e+01,9.215641897270666050e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.582166119799190085e+01,8.492805557873046496e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.936838744039707194e+01,7.826665472450801531e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.331357972580715909e+01,7.212774624383931155e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.763881148815195843e+01,6.647034802404323273e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.232618329164910875e+01,6.125669241765352524e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.735831567236107276e+01,5.645197411323501768e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.271834260179920761e+01,5.202411778215676463e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.838990552220120378e+01,4.794356395017876338e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.435714789973679473e+01,4.418307166437428890e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.060471023891369668e+01,4.071753663803200141e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.711772549824310374e+01,3.752382365951010712e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.388181484389978237e+01,3.458061214623776181e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.088308367613960570e+01,3.186825381281355618e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.810811786042829397e+01,2.936864150302202603e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.554398009355500676e+01,2.706508831011718996e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.317820633348031123e+01,2.494221617840464589e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.099880222064291857e+01,2.298585324244880823e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.899423941848936792e+01,2.118293921856260198e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.715345180117208557e+01,1.952143821699234394e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.546583141807785822e+01,1.799025839274954208e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.392122416641887739e+01,1.657917789869478753e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.250992510661070867e+01,1.527877664655155066e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.122267335908531827e+01,1.408037342030010741e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.005064652592707830e+01,1.297596792213339434e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.985454586770297070e+00,1.195818736408526561e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.019133225202104143e+00,1.102023724878768540e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.144136549534881198e+00,1.015585601077905942e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.353329180378593399e+00,9.359273215558360448e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.639977686534634493e+00,8.625171037330279233e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.997741360513829889e+00,7.948648758274639015e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.420662335097127027e+00,7.325190052344423108e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.903155052725240548e+00,6.750632835185554903e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.439995109884523394e+00,6.221141478902704414e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.026307508896539655e+00,5.733181206182417000e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.657554359335829286e+00,5.283494492833943568e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.329522080515502136e+00,4.869079321215933120e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.038308164902420838e+00,4.487169139373174964e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.780307569701035320e+00,4.135214392094738400e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.552198810059146172e+00,3.810865500598492606e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.350929832222125260e+00,3.511957177217881032e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.173703748386701884e+00,3.236493970378953033e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.017964516917339024e+00,2.982636943368815796e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.813826519494593059e-01,2.748691397965696392e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.618410452265000909e-01,2.533095560976015292e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.574209803669789354e-01,2.334410158152090187e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.663884157269445385e-01,2.151308805888064946e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.871806067505085047e-01,1.982569156550937128e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.183931323552729786e-01,1.827064738334738703e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.587673826791950571e-01,1.683757435162348104e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.071785576269023266e-01,1.551690556432312684e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.626242173214197173e-01,1.429982450345685052e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.242134170136362292e-01,1.317820618176746228e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.911564504393625241e-01,1.214456290195675914e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.627552172434328925e-01,1.119199427033116923e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.383942220903299214e-01,1.031414113116771336e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.175322056047308633e-01,9.505143114275181881e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.969440045723429455e-02,8.759599512346812888e-01,2.360564130989865547e-03
