x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215715783541553208e+01,9.066064142603147502e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.483263983635239924e+01,8.219351903779454460e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.786750601148013118e+01,7.451717157029182204e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.114441203386581947e+01,6.755774571816291996e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.458419262211323542e+01,6.124828560105382280e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.814820306251912996e+01,5.552808858836306882e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.184137170107663195e+01,5.034212128582493762e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571225346752783736e+01,4.564049006519961438e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.984546292349521934e+01,4.137796104309413892e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434400859924233629e+01,3.751352489068256801e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930477729976321655e+01,3.401000228740678466e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479603517938018697e+01,3.083368622277096804e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.084573324909779046e+01,2.795401770485404924e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.744305318560752127e+01,2.534329175556708336e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.454792719557560154e+01,2.297639086406767106e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.211139296239080210e+01,2.083054333391584478e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.007902461758300916e+01,1.888510419905554372e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.387700535958089176e+00,1.712135660083815836e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.980191333016374067e+00,1.552233171515805310e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.808871076958578961e+00,1.407264549723860370e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.834105768579905593e+00,1.275835067340805296e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.022912244430959738e+00,1.156680255589414763e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.347842124510815864e+00,1.048653738965623461e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.786053040596332853e+00,9.507162060842960116e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.318535718332375595e+00,8.619254105772538921e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.929470759836079186e+00,7.814271058432938233e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.605693362248527434e+00,7.084468264344039312e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.336247859899167167e+00,6.422824370077945488e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.112017017112596928e+00,5.822973771580131519e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.254135280271355013e-01,5.279145371384122321e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.701232846951266975e-01,4.786107055509497776e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.408917264198671360e-01,4.339115355861458134e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.333460410251599226e-01,3.933869813839426577e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.438472018764283988e-01,3.566471606091853097e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.693668340255698568e-01,3.233386034360161254e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.073847429955340882e-01,2.931408518530643548e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.558036388829909580e-01,2.657633765717208441e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.128781702959484656e-01,2.409427818754015238e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.771558668455051333e-01,2.184402715179629695e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.474279918610314211e-01,1.980393512909498943e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.226886423306043222e-01,1.795437461563268888e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.021007121301343024e-01,1.627755119056516930e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.496756683793037224e-02,1.475733231781700905e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.070947169454054604e-02,1.337909213670394060e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.884397510002672277e-02,1.212957074811553460e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.896958388447289479e-02,1.099674664246581779e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.075217797135766151e-02,9.969721042055093019e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.391370474634133186e-02,9.038613045113177424e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.822277058247980516e-02,8.194464562716564648e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.348681116701701460e-02,7.429154133987677655e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.954557569686505084e-02,6.735318790401763067e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.626570446729580510e-02,6.106283217466262903e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.353621637554743885e-02,5.535995532245028272e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.126475364986762907e-02,5.018969058849783726e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.374456736775836282e-03,4.550229541727269233e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.801363602009577132e-03,4.125267288886715900e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.492245445221597223e-03,3.739993784642955954e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.402805595440164296e-03,3.390702354451014533e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.496180643263281845e-03,3.074032503392838400e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.741693092551195803e-03,2.786937585220640723e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.113813325054502843e-03,2.526655490904186063e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.591295753943324408e-03,2.290682074679779301e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.156459936238203610e-03,2.076747061935811933e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.794592319122128915e-03,1.882792207147270525e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.493448377005413084e-03,1.706951491719050917e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.242838293140112243e-03,1.547533171223704207e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.034282166480153314e-03,1.403003499312015234e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.607230770111794216e-04,1.271971971705940230e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.162883005329364651e-04,1.153177948307945178e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.960905931115152712e-04,1.045478524719533064e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.960628212574016245e-04,9.478375364821396698e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.128203422056302011e-04,8.593155902514024169e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.435464776553858596e-04,7.790610259958100081e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.858972057404900375e-04,7.063017232680231239e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.379218462900711307e-04,6.403376727179037331e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.979970556041685899e-04,5.805342413785732208e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.647718973234793538e-04,5.263160669315604390e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.371221307545929637e-04,4.771615222084138463e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.141121699033832270e-04,4.325976966723636685e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.496342602320912015e-05,3.921958465974026420e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.902796248376434726e-05,3.555672701714597539e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.576657051956909445e-05,3.223595678384754554e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.473052400653806389e-05,2.922532519005449289e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.554639590244314012e-05,2.649586727614696227e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.790342258470382180e-05,2.402132322394481129e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.154298853221823096e-05,2.177788571384863328e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.624987554409331363e-05,1.974397087720324712e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.184498039482154561e-05,1.790001064024131922e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.817925451298060995e-05,1.622826446177066603e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.512866062017931303e-05,1.471264865335400115e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.258997567788815504e-05,1.333858163988909870e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.047729812633846909e-05,1.209284367185832661e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.719141230826354269e-06,1.096344963955401750e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.256014182891656818e-06,9.939533765639609400e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.038409108018888065e-06,9.011245066685850610e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.025125866178299574e-06,8.169652577929011408e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.181877961431960258e-06,7.406659429428758511e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.480132388725687539e-06,6.714924946961757860e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.896144161727378212e-06,6.087794028192133194e-03,1.265367367991422934e-06
