x, current_density, J_max, J_min
0.000000000000000000e+00,1.298823601375933838e+11,1.560464328965171509e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202173102055718689e+11,1.414726969864242554e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133574202452576447e+11,1.282600545305981140e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086691294583112946e+11,1.162813881308179932e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055489658231598969e+11,1.054214523384927979e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033753974121543884e+11,9.557576489071563721e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.014770461377330017e+11,8.664960149775857544e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.914584485295893860e+10,7.855708451096809387e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.572192455294302368e+10,7.122035670323329163e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.074561777009877014e+10,6.456883221305890656e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.411058193594192505e+10,5.853851744565723419e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.611219946929243469e+10,5.307139539752217865e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.733526602833322144e+10,4.811486748113895416e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.844122471285348511e+10,4.362124747968560028e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.997894097494576263e+10,3.954730276311955261e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229729935005182648e+10,3.585383835173885345e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.540788110834202576e+10,3.250531982553891754e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.946621470012841797e+10,2.946953145141655350e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.452159749682124329e+10,2.671726623910032654e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.040671833540564346e+10,2.422204494386891174e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.698234192427975464e+10,2.195986131261318207e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.413259753444903755e+10,1.990895112228204346e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.176105827813768196e+10,1.804958278865599442e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.787478309247941971e+09,1.636386753091809845e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.145077542219923973e+09,1.483558726563644791e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.778282012241109848e+09,1.345003857434464455e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.640843417305163383e+09,1.219389124354951668e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.694274213007349014e+09,1.105506001619467545e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.906545308331438065e+09,1.002258832071483231e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.251002296320791721e+09,9.086542859050584793e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.705463548097768307e+09,8.237918039466515541e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.251469652411316395e+09,7.468549334731101990e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.873658803975853920e+09,6.771034732086821556e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.559247005597605467e+09,6.138663519289285660e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.297595495671916962e+09,5.565351721573461533e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.079850764082579374e+09,5.045583568393186569e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.986449757101811171e+08,4.574358426791707993e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.478466647706103325e+08,4.147142690855085850e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.223532642204357386e+08,3.759826164382001400e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.179184500403392911e+08,3.408682517132479668e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.310084582398489118e+08,3.090333434209300041e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.586825127774896026e+08,2.801716113657257557e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.984933184322351813e+08,2.540053799578150749e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.484042516005242467e+08,2.302829067263835907e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.067204470013117492e+08,2.087759603326491833e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.720314484678971171e+08,1.892776247809368134e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.431634832996222675e+08,1.716003087023542643e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.191397452792240530e+08,1.555739405586045265e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.914734245108887553e+07,1.410443324021837950e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.250979127137438953e+07,1.278716964508838177e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.866412641371814907e+07,1.159293002047191143e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.714185169433080405e+07,1.051022471663079858e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.755308755234605819e+07,9.528637143414781094e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.957337868323644996e+07,8.638723553378925323e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.293271543478507549e+07,7.831922184514986277e+08,1.438878108099784888e+07
