x, current_density, J_max, J_min
0.000000000000000000e+00,8.376943571873141479e+10,8.741927722739151001e+10,2.398201329344179688e+11
5.000000000000000000e+00,7.982966554116905212e+10,8.274707529510572815e+10,2.062740785154898987e+11
1.000000000000000000e+01,7.605943489837532043e+10,7.832458339919181824e+10,1.774204481783441162e+11
1.500000000000000000e+01,7.245203110395079041e+10,7.413845556206393433e+10,1.526028653641067200e+11
2.000000000000000000e+01,6.900099133441488647e+10,7.017605909391717529e+10,1.312567675058897858e+11
2.500000000000000000e+01,6.570009349769078064e+10,6.642543647042028046e+10,1.128965630821466675e+11
3.000000000000000000e+01,6.254334744414321136e+10,6.287526924788941193e+10,9.710458514216566467e+10
3.500000000000000000e+01,5.952498651173709869e+10,5.951484390704788208e+10,8.352159001307313538e+10
4.000000000000000000e+01,5.663945939417362976e+10,5.633401952229686737e+10,7.183858504826419067e+10
4.500000000000000000e+01,5.388142230906066895e+10,5.332319715893112183e+10,6.178979951086777496e+10
5.000000000000000000e+01,5.124573145585283661e+10,5.047329090594793701e+10,5.314663869044966888e+10
5.500000000000000000e+01,4.872743576325180817e+10,4.777570045703375244e+10,4.571248371822939301e+10
6.000000000000000000e+01,4.632176990353000641e+10,4.522228515698459625e+10,3.931821878445322418e+10
6.500000000000000000e+01,4.402414756263527679e+10,4.280533943523893738e+10,3.381838400886631775e+10
7.000000000000000000e+01,4.183015496293697357e+10,4.051756955238743591e+10,2.908786644789126587e+10
7.500000000000000000e+01,3.973554462945014954e+10,3.835207158948650360e+10,2.501905396391889954e+10
8.000000000000000000e+01,3.773622937767503357e+10,3.630231061375270081e+10,2.151938721153144836e+10
8.500000000000000000e+01,3.582827652840432739e+10,3.436210095776541901e+10,1.850925405203799820e+10
9.000000000000000000e+01,3.400790233477844620e+10,3.252558755266527557e+10,1.592017849742962837e+10
9.500000000000000000e+01,3.227146661060149765e+10,3.078722825901652145e+10,1.369326298496150208e+10
1.000000000000000000e+02,3.061546755794541550e+10,2.914177714201244736e+10,1.177784854645884705e+10
1.050000000000000000e+02,2.903653678024215698e+10,2.758426864055242157e+10,1.013036239321979904e+10
1.100000000000000000e+02,2.753143448037936783e+10,2.611000258241694641e+10,8.713326700810497284e+09
1.150000000000000000e+02,2.609704482980500793e+10,2.471453000032002258e+10,7.494506045101742744e+09
1.200000000000000000e+02,2.473037150721755600e+10,2.339363970603548813e+10,6.446174095003457069e+09
1.250000000000000000e+02,2.342853339710686111e+10,2.214334558208121872e+10,5.544482880262928009e+09
1.300000000000000000e+02,2.218876044384964752e+10,2.095987455261068344e+10,4.768920286120850563e+09
1.350000000000000000e+02,2.100838965564311981e+10,1.983965519721099091e+10,4.101843433647051334e+09
1.400000000000000000e+02,1.988486124927415085e+10,1.877930697324686050e+10,3.528077330862529755e+09
1.450000000000000000e+02,1.881571493526709366e+10,1.777563001422597504e+10,3.034569664566364288e+09
1.500000000000000000e+02,1.779858633456634521e+10,1.682559547339999580e+10,2.610093879902323723e+09
1.550000000000000000e+02,1.683120352260639572e+10,1.592633638346043587e+10,2.244993793173331738e+09
1.600000000000000000e+02,1.591138369638829041e+10,1.507513900474633217e+10,1.930963928230578661e+09
1.650000000000000000e+02,1.503702995970565033e+10,1.426943463585476112e+10,1.660860579421560764e+09
1.700000000000000000e+02,1.420612822194478798e+10,1.350679186194062996e+10,1.428539303064149380e+09
1.750000000000000000e+02,1.341674420630274773e+10,1.278490921731305313e+10,1.228715140622906446e+09
1.800000000000000000e+02,1.266702056329463005e+10,1.210160824018587112e+10,1.056842393875790834e+09
1.850000000000000000e+02,1.195517408569613647e+10,1.145482689862330818e+10,9.090112171376702785e+08
1.900000000000000000e+02,1.127949302091404533e+10,1.084261336784182167e+10,7.818586741697484255e+08
1.950000000000000000e+02,1.063833447764693642e+10,1.026312014008970642e+10,6.724922364537720680e+08
2.000000000000000000e+02,1.003012192279406166e+10,9.714598449329452515e+09,5.784239825321797132e+08
2.050000000000000000e+02,9.453342765586755753e+09,9.195392993897979736e+09,4.975140015484570265e+08
2.100000000000000000e+02,8.906546025822120667e+09,8.703936941219070435e+09,4.279217135036196709e+08
2.150000000000000000e+02,8.388340082797178268e+09,8.238747199493373871e+09,3.680639988381083608e+08
2.200000000000000000e+02,7.897390502372324944e+09,7.798419942097270012e+09,3.165791848502521515e+08
2.250000000000000000e+02,7.432417939018815994e+09,7.381626371184215546e+09,2.722960696966522932e+08
2.300000000000000000e+02,6.992196110360764503e+09,6.987108707704242706e+09,2.342072793172304630e+08
2.350000000000000000e+02,6.575549841413137436e+09,6.613676395740468979e+09,2.014463511951806545e+08
2.400000000000000000e+02,6.181353176110756874e+09,6.260202509708278656e+09,1.732680236419388056e+08
2.450000000000000000e+02,5.808527553766267776e+09,5.925620353574933052e+09,1.490312822181397974e+08
2.500000000000000000e+02,5.456040047999868393e+09,5.608920241836994171e+09,1.281847776222162247e+08
2.550000000000000000e+02,5.122901666061219215e+09,5.309146452541281700e+09,1.102542833256052881e+08
2.600000000000000000e+02,4.808165706319572449e+09,5.025394343154370308e+09,9.483190763468654454e+07
2.650000000000000000e+02,4.510926171921168327e+09,4.756807620577042580e+09,8.156681477013581991e+07
2.700000000000000000e+02,4.230316238637512207e+09,4.502575757065270424e+09,7.015724388224940002e+07
2.750000000000000000e+02,3.965506775007386208e+09,4.261931544259633064e+09,6.034364444687779248e+07
2.800000000000000000e+02,3.715704912963673115e+09,4.034148777941814423e+09,5.190277188258404285e+07
2.850000000000000000e+02,3.480152667209035873e+09,3.818540066531395435e+09,4.464260907322345674e+07
2.900000000000000000e+02,3.258125601651169300e+09,3.614454756709496021e+09,3.839799826824644953e+07
2.950000000000000000e+02,3.048931541302803040e+09,3.421276969909330845e+09,3.302688399304609001e+07
3.000000000000000000e+02,2.851909328099355221e+09,3.238423743748285770e+09,2.840708150122892857e+07
3.050000000000000000e+02,2.666427619139343262e+09,3.065343272792848110e+09,2.443349725597397983e+07
3.100000000000000000e+02,2.491883725936099052e+09,2.901513243347415447e+09,2.101573821062403545e+07
3.150000000000000000e+02,2.327702493292093754e+09,2.746439257241833210e+09,1.807605550324963033e+07
3.200000000000000000e+02,2.173335216492420673e+09,2.599653339861014366e+09,1.554757578733937815e+07
3.250000000000000000e+02,2.028258595539878368e+09,2.460712527914264679e+09,1.337277996405825391e+07
3.300000000000000000e+02,1.891973725216873646e+09,2.329197532682542801e+09,1.150219470952782594e+07
3.350000000000000000e+02,1.764005119800750494e+09,2.204711474709681988e+09,9.893267031348098069e+06
3.400000000000000000e+02,1.643899771305009842e+09,2.086878686119163036e+09,8.509396252219863236e+06
3.450000000000000000e+02,1.531226240160710573e+09,1.975343576942158222e+09,7.319101399755361490e+06
3.500000000000000000e+02,1.425573777294451475e+09,1.869769562035688400e+09,6.295305061851617880e+06
3.550000000000000000e+02,1.326551476597867727e+09,1.769838045352603912e+09,5.414717416416618973e+06
3.600000000000000000e+02,1.233787456819628716e+09,1.675247458498170376e+09,4.657306423053929582e+06
3.650000000000000000e+02,1.146928071948856831e+09,1.585712350671867371e+09,4.005842124365901574e+06
3.700000000000000000e+02,1.065637149191192389e+09,1.500962527248057127e+09,3.445504690417597070e+06
3.750000000000000000e+02,9.895952536721392870e+08,1.420742234395995378e+09,2.963547289964365307e+06
3.800000000000000000e+02,9.184989790330266953e+08,1.344809387278551340e+09,2.549006119272087235e+06
3.850000000000000000e+02,8.520602631149256229e+08,1.272934839500545263e+09,2.192450992123251315e+06
3.900000000000000000e+02,7.900057279537596703e+08,1.204901691602077007e+09,1.885770817307772581e+06
3.950000000000000000e+02,7.320760433373101950e+08,1.140504636510048866e+09,1.621989083535102429e+06
4.000000000000000000e+02,6.780253132002421618e+08,1.079549339972622156e+09,1.395105154327810742e+06
4.050000000000000000e+02,6.276204841581065655e+08,1.021851854106913209e+09,1.199957762594832573e+06
4.100000000000000000e+02,5.806407755043922663e+08,9.672380622901555300e+08,1.032107599591923179e+06
4.150000000000000000e+02,5.368771300173230171e+08,9.155431537191610336e+08,8.877363273452847498e+05
4.200000000000000000e+02,4.961316849442208409e+08,8.666111260524148941e+08,7.635597172233646270e+05
4.250000000000000000e+02,4.582172625514991283e+08,8.202943146339173317e+08,6.567529386903841514e+05
4.300000000000000000e+02,4.229568796476982832e+08,7.764529468780792952e+08,5.648862986734538572e+05
4.350000000000000000e+02,3.901832755053914189e+08,7.349547204709174633e+08,4.858699697108283290e+05
4.400000000000000000e+02,3.597384576252388358e+08,6.956744041146662235e+08,4.179064495300620911e+05
4.450000000000000000e+02,3.314732648021715879e+08,6.584934596109536886e+08,3.594496705831910367e+05
4.500000000000000000e+02,3.052469469696201086e+08,6.232996841420822144e+08,3.091698293425603188e+05
4.550000000000000000e+02,2.809267613127749562e+08,5.899868716709071398e+08,2.659231352768355282e+05
4.600000000000000000e+02,2.583875841563734710e+08,5.584544924375047684e+08,2.287257913420451223e+05
4.650000000000000000e+02,2.375115381462066770e+08,5.286073895854278803e+08,1.967316140830787772e+05
4.700000000000000000e+02,2.181876342566935420e+08,5.003554920020449758e+08,1.692127842367153498e+05
4.750000000000000000e+02,2.003114281693955958e+08,4.736135425063878298e+08,1.455432899414408021e+05
4.800000000000000000e+02,1.837846905793023407e+08,4.483008405642387867e+08,1.251846859120595036e+05
4.850000000000000000e+02,1.685150909971403480e+08,4.243409987540473938e+08,1.076738446218048484e+05
4.900000000000000000e+02,1.544158946269226670e+08,4.016617122487418652e+08,9.261242084982308734e+04
4.950000000000000000e+02,1.414056719084025025e+08,3.801945406177945137e+08,7.965778992837987607e+04
5.000000000000000000e+02,1.294080203241519928e+08,3.598747012910702229e+08,6.851525354858509672e+04
