x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486128815223280242e+01,9.465541001885358696e+01,8.601199406886256327e+01
1.000000000000000000e+01,8.996475751571213664e+01,8.959646645837285917e+01,7.398063123702050348e+01
1.500000000000000000e+01,8.529996761612838441e+01,8.480790268857745673e+01,6.363221615169315726e+01
2.000000000000000000e+01,8.085689206048087385e+01,8.027526801826333269e+01,5.473133798228012381e+01
2.500000000000000000e+01,7.662590291724282565e+01,7.598488408642079150e+01,4.707551517912791184e+01
3.000000000000000000e+01,7.259775586868192931e+01,7.192380358435221410e+01,4.049058932375799458e+01
3.500000000000000000e+01,6.876357590477641679e+01,6.807977118392349780e+01,3.482676328759822582e+01
4.000000000000000000e+01,6.511484353812835479e+01,6.444118655404011520e+01,2.995519357330579524e+01
4.500000000000000000e+01,6.164338152045959163e+01,6.099706935374101846e+01,2.576505931958807949e+01
5.000000000000000000e+01,5.834134204193080109e+01,5.773702609626803905e+01,2.216104129380302368e+01
5.500000000000000000e+01,5.520119439512636461e+01,5.465121878411499523e+01,1.906115352322404277e+01
6.000000000000000000e+01,5.221571308644296039e+01,5.173033522040477550e+01,1.639487823785225018e+01
6.500000000000000000e+01,4.937796637821190160e+01,4.896556090700156716e+01,1.410156169753871680e+01
7.000000000000000000e+01,4.668130524570127449e+01,4.634855244455381040e+01,1.212903441090399781e+01
7.500000000000000000e+01,4.411935273340367303e+01,4.387141235419579033e+01,1.043242435811704638e+01
8.000000000000000000e+01,4.168599369597780679e+01,4.152666524492600786e+01,8.973136220142206909e+00
8.500000000000000000e+01,3.937536490981089798e+01,3.930723525474147806e+01,7.717973393459673481e+00
9.000000000000000000e+01,3.718184554134658981e+01,3.720642469745091319e+01,6.638382817418925441e+00
9.500000000000000000e+01,3.510004795911180508e+01,3.521789385072816714e+01,5.709805435186757094e+00
1.000000000000000000e+02,3.312480887713248023e+01,3.333564182441136836e+01,4.911117512256428341e+00
1.050000000000000000e+02,3.125118081733521080e+01,3.155398845131301400e+01,4.224150103356869579e+00
1.100000000000000000e+02,2.947442387947915066e+01,2.986755714589204302e+01,3.633275736359162789e+00
1.150000000000000000e+02,2.778999780739179215e+01,2.827125867905951750e+01,3.125052910862665456e+00
1.200000000000000000e+02,2.619355434082114442e+01,2.676027582015451145e+01,2.687920324340012712e+00
1.250000000000000000e+02,2.468092984252408328e+01,2.533004879974338053e+01,2.311933869947083053e+00
1.300000000000000000e+02,2.324813819072871723e+01,2.397626154937280063e+01,1.988540423094909970e+00
1.350000000000000000e+02,2.189136392733620085e+01,2.269482867675155902e+01,1.710383270769329167e+00
1.400000000000000000e+02,2.060695565274393459e+01,2.148188313705555075e+01,1.471134757408932847e+00
1.450000000000000000e+02,1.939141965848561355e+01,2.033376456315089698e+01,1.265352340287547062e+00
1.500000000000000000e+02,1.824141378910113076e+01,1.924700821951882901e+01,1.088354779878338618e+00
1.550000000000000000e+02,1.715374152513919626e+01,1.821833454654800022e+01,9.361156487171389262e-01
1.600000000000000000e+02,1.612534627940037169e+01,1.724463926364146005e+01,8.051717362522797794e-01
1.650000000000000000e+02,1.515330589887237700e+01,1.632298400127203308e+01,6.925442660294686137e-01
1.700000000000000000e+02,1.423482736505518353e+01,1.545058743371591525e+01,5.956711330215143096e-01
1.750000000000000000e+02,1.336724168568473914e+01,1.462481688570526828e+01,5.123486196043912644e-01
1.800000000000000000e+02,1.254799897110309104e+01,1.384318038767085035e+01,4.406812643060282753e-01
1.850000000000000000e+02,1.177466368879296610e+01,1.310331915559936888e+01,3.790387429174895684e-01
1.900000000000000000e+02,1.104491008981475986e+01,1.240300047281156637e+01,3.260187810768823691e-01
1.950000000000000000e+02,1.035651780113625087e+01,1.174011095218013701e+01,2.804152546432263637e-01
2.000000000000000000e+02,9.707367578050329016e+00,1.111265015845444459e+01,2.411907521919177122e-01
2.050000000000000000e+02,9.095437211112193054e+00,1.051872457144583173e+01,2.074529754699572792e-01
2.100000000000000000e+02,8.518797582210764219e+00,9.956541871855952408e+00,1.784344409568985601e-01
2.150000000000000000e+02,7.975608864596006597e+00,9.424405532504090743e+00,1.534750207726556515e-01
2.200000000000000000e+02,7.464116861878386189e+00,8.920709698631268836e+00,1.320069257641621752e-01
2.250000000000000000e+02,6.982649481185970508e+00,8.443934341831065282e+00,1.135417891587589684e-01
2.300000000000000000e+02,6.529613335848560851e+00,7.992640672982981087e+00,9.765955695691219685e-02
2.350000000000000000e+02,6.103490473142049844e+00,7.565466800345695297e+00,8.399893233745678311e-02
2.400000000000000000e+02,5.702835222790757719e+00,7.161123619707461252e+00,7.224915670000119083e-02
2.450000000000000000e+02,5.326271162072815812e+00,6.778390924191065814e+00,6.214294037560825351e-02
2.500000000000000000e+02,4.972488193528287859e+00,6.416113721973812467e+00,5.345038219008496627e-02
2.550000000000000000e+02,4.640239731409460333e+00,6.073198750810240298e+00,4.597373955912024968e-02
2.600000000000000000e+02,4.328339993150100540e+00,5.748611178839326818e+00,3.954293014282483226e-02
2.650000000000000000e+02,4.035661392260933233e+00,5.441371481720016945e+00,3.401166272910096516e-02
2.700000000000000000e+02,3.761132029185966452e+00,5.150552486671048591e+00,2.925410932927588817e-02
2.750000000000000000e+02,3.503733276773886463e+00,4.875276574494740167e+00,2.516204278119534357e-02
