x, current_density, J_max, J_min
0.000000000000000000e+00,6.255401070100299072e+10,1.124849247551935120e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.931664302722332764e+10,1.048093355765582733e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.041761302397554016e+10,9.765750253117733765e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.248211159666035919e+11,9.099368627960235596e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.584022765945382996e+11,8.478458621351019287e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.688307002593746033e+11,7.899917404497477722e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556415025168657837e+11,7.360853875104190063e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.330699375154360352e+11,6.858574209875926971e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.107399603202665253e+11,6.390568402868798828e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.215709453768750000e+10,5.954497722418588257e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.669255117182823181e+10,5.548183023965681458e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.382305599747573090e+10,5.169593860373139954e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311314351416716766e+10,4.816838335319662476e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.420042208677835083e+10,4.488153649062555695e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.678331168872067261e+10,4.181897289325724792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.061083932938957977e+10,3.896538823291541290e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.547414687343214798e+10,3.630652249679304504e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.119942390165534592e+10,3.382908872691897202e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.764202648257424927e+10,3.152070662220104980e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.468158285129380417e+10,2.936984067124052048e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.221792038643127251e+10,2.736574250675286865e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.016767606607334709e+10,2.549839719352722168e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.461475710662858009e+09,2.375847318151293564e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.041586566770648956e+09,2.213727567393762589e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.859963802158161163e+09,2.062670317742630386e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.876624811324625969e+09,1.921920701699290466e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.058296322866105556e+09,1.790775361359121704e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.377288530776863575e+09,1.668578933571761513e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.810558153639602661e+09,1.554720774942101860e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.338928718409801960e+09,1.448631910306096458e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.946441685512837410e+09,1.349782189432208252e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.619816459253998041e+09,1.257677637739897537e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.348001011897180796e+09,1.171857987796075439e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.121797915865533590e+09,1.091894379253860092e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.335531301042095423e+08,1.017387215739696503e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.768970100599061251e+08,9.479641679792194366e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.465287778239760399e+08,8.832783131830257416e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.380371595487701893e+08,8.230064013944391251e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.477511210400035977e+08,7.668472401358187675e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.726156508608351350e+08,7.145201892811127663e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.100883878167646527e+08,6.657637586331977844e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.580535950024070740e+08,6.203343011977777481e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.147505695473388731e+08,5.780047956238313675e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.787140656594079733e+08,5.385637117261891365e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.487247150582048297e+08,5.018139534209962845e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.237677671733938158e+08,4.675718737916676521e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.029987529987359196e+08,4.356663573633977890e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.571491076858626306e+07,4.059379650001400948e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.133140658661055565e+07,3.782381371509115219e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.936154538340972364e+07,3.524284514638643265e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.940030260062269121e+07,3.283799310582504272e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.111061936260045320e+07,3.059723999975576401e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.421199740495751053e+07,2.850938827429698944e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.847100784625059739e+07,2.656400445860838890e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.369339264780263975e+07,2.475136702645951748e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.971749149852722511e+07,2.306241781554803371e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.640877171005518362e+07,2.148871676179850101e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.365527603005780093e+07,2.002239972243894577e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.136383434128745459e+07,1.865613917708736181e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.456911061480566859e+06,1.738310761046267271e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.869981569497367367e+06,1.619694339373495817e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.549348883749729954e+06,1.509171899401664019e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.450326715798567049e+06,1.406191135312981844e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.535727419049913064e+06,1.310237428762603760e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.774603669223692734e+06,1.220831277213493824e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.141201298798810691e+06,1.137525897752974033e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.614087852461784147e+06,1.059904994416708112e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.175427376463063061e+06,9.875806778628966808e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.810376902906384086e+06,9.201915270008494854e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.506584207791668130e+06,8.574007828874396086e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.253769848435048014e+06,7.988946658659192324e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.043379337653466151e+06,7.443808075374792814e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.682936853211330017e+05,6.935867897297320366e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.225885128836584045e+05,6.462587831610286236e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.013335899803404463e+05,6.021602789976987839e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.004260100891814218e+05,5.610709069655113220e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.164513603538506432e+05,5.227853341092013121e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.465681879917979822e+05,4.871122386968980432e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.884118539698453969e+05,4.538733541418359280e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.400145206411501276e+05,4.229025781635989547e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.997385659627711866e+05,3.940451427371720076e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.662211712286888505e+05,3.671568406818554997e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.383282073317122995e+05,3.421033050251188278e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.151158592023122328e+05,3.187593375402235389e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.579868990934705653e+04,2.970082831021513343e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.972306380668438214e+04,2.767414467353637218e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.634502944392080826e+04,2.578575504402405620e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.521191386457555927e+04,2.402622270838355720e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.594700549746506294e+04,2.238675488258111477e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.823680735578706663e+04,2.085915877229821682e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.182042923002315001e+04,1.943580063167150617e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.648075993796762123e+04,1.810956761572524011e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.203712092703787494e+04,1.687383223586397469e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.833915264858380397e+04,1.572241924080195427e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.526172683725729257e+04,1.464957475742514133e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.270071254208390201e+04,1.364993753737615347e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.056945264430091447e+04,1.271851216567457020e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.795831637788563967e+03,1.185064409748985320e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.319835454491450037e+03,1.104199639832027555e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.091520766568590261e+03,1.028852807134286016e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.069325052487042740e+03,9.586473863631452620e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.218660244714015789e+03,8.932325450329861045e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.510742372221554888e+03,8.322813902753037214e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.921617596381565818e+03,7.754893352805599570e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.431351684198067233e+03,7.225725772084811330e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.023355493057735430e+03,6.732666789606015384e+07,1.228765292556524400e+03
