x, current_density, J_max, J_min
0.000000000000000000e+00,1.245566299918327637e+11,1.357682641871835022e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170346315410845490e+11,1.246667000239732666e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.098365689502027588e+11,1.144728938527187500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029548394086286011e+11,1.051126196850957184e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.638193713824497986e+10,9.651772087878569031e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.011043459880555725e+10,8.862561385629783630e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.413296455237094116e+10,8.137883240394674683e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.844220285738986206e+10,7.472460923280870056e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.303085214208587646e+10,6.861449175480128479e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.789162648470812225e+10,6.300398927616759491e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.301723727484370422e+10,5.785224903941192627e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840038038910437012e+10,5.312175875479299164e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.403372486556138611e+10,4.877807345536363220e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.990990322842075348e+10,4.478956468665815735e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.602150361371968079e+10,4.112719020475674438e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236106386532935333e+10,3.776428250578831482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.892106772250599670e+10,3.467635464705397797e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.569394323807730865e+10,3.184092194586132050e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.267206351694945526e+10,2.923733825777350235e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.984774986109377670e+10,2.684664564213649750e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.721327736302833939e+10,2.465143632022721481e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.476088294889373779e+10,2.263572592087360764e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.248277585425906372e+10,2.078483709058728790e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.037115044234353256e+10,1.908529262071839523e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.841820125022735214e+10,1.752471731344013977e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.661614008764672852e+10,1.609174787200242424e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.495721497088344383e+10,1.477595015912203026e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.343373062250981712e+10,1.356774322102836037e+10,2.050996522486080170e+09
