x, current_density, J_max, J_min
0.000000000000000000e+00,1.346829192821932831e+11,1.453800765668436584e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.256288570438687744e+11,1.326887997026875153e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170381239090621643e+11,1.211054360563965912e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088954384407173462e+11,1.105332678814857635e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.011857778880344238e+11,1.008840206220864716e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.389436090966598511e+10,9.207712584585865784e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.700663215658979797e+10,8.403904852081166077e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.050824852660026550e+10,7.670267301899053955e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.438506714619644165e+10,7.000674272033460999e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.862313520286074829e+10,6.389534853756290436e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320868163382212067e+10,5.831746209141621399e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812811078647851562e+10,5.322650963840387726e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336799805883633423e+10,4.857998319347476196e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891508759099362183e+10,4.433908560059886932e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475629200128178406e+10,4.046840658770133209e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.087869418379241943e+10,3.693562710110080719e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.726955113391804504e+10,3.371124945073020554e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.391629976774267578e+10,3.076835101292992401e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.080656464876308441e+10,2.808235943430332565e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.792816752614711380e+10,2.563084745965098190e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.526913854155111313e+10,2.339334567085655212e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.281772894443235016e+10,2.135117157314762497e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.056242511263073730e+10,1.948727360165132904e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.849196364512712479e+10,1.778608874574430466e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.659534727332814407e+10,1.623341260240146446e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.486186130142937660e+10,1.481628077352646637e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.328109027038248444e+10,1.352286061696574020e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.184293452629671288e+10,1.234235244735836029e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.053762635921076393e+10,1.126489936187729073e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.355745381927145004e+09,1.028150493793290901e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.288232821721177101e+09,9.383958115638456345e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.326404413771181107e+09,8.564764637827522278e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.461961608925614357e+09,7.817084475167645454e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.687000838924571037e+09,7.134674713887633324e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.994020621787750244e+09,6.511837429247677803e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.375926335477910995e+09,5.943372109510700226e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.826032538259703636e+09,5.424532233168891907e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.338062768442914963e+09,4.950985636857723236e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.906146811535247326e+09,4.518778343041011810e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.524815478333976746e+09,4.124301545438571453e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.188992990431747437e+09,3.764261476534346104e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.893987118629002094e+09,3.435651905567384243e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.635477263066280603e+09,3.135729037371799946e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.409500700110642672e+09,2.861988602478291512e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.212437249267968893e+09,2.612144947186152935e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.040992633004099250e+09,2.384111949013921261e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.921808131344641447e+08,2.175985598178174973e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.633055896169228554e+08,1.986028099660844803e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.519417417273858786e+08,1.812653363121887922e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.559159785659691095e+08,1.654413759502293348e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.732879467484216094e+08,1.509988033738838911e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.023315192360123396e+08,1.378170272665290833e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.415165618786601424e+08,1.257859835985181093e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.894913447145278454e+08,1.148052166242690563e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.450657346372680366e+08,1.047830401057548523e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.071952758445887566e+08,9.563577175885262489e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.749662354734544158e+08,8.728703453040040731e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.475816647965466976e+08,7.966711887182573080e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.243485018737909347e+08,7.271240068451552391e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.046657200122125298e+08,6.636481007693768740e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.801350799597957730e+07,6.057134649779107571e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.394345285712981224e+07,5.528363619668424129e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.206968388583257049e+07,5.045752831726784706e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.206092744596692175e+07,4.605272625031467080e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.363341571033557504e+07,4.203245116865171790e+08,2.292282342967663892e+06
