x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182452555782143122e+01,9.127027776854906449e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.420330320953431169e+01,8.330263603948101547e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.710769739375292886e+01,7.603054730175779241e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.051002970604218945e+01,6.939329171126242102e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.438355798025993693e+01,6.333545009760874933e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.870246161309800925e+01,5.780644123004827861e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.344182780528689136e+01,5.276009947877814454e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.857763861282442264e+01,4.815428934524361892e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.408675869520195079e+01,4.395055364287468080e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.994692364468272672e+01,4.011379239066688029e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.613672877627637803e+01,3.661196973846075764e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.263561825371580483e+01,3.341584647683026077e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.942387442552657006e+01,3.049873589811489794e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.648260724148788725e+01,2.783628097010565483e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.379374362125014031e+01,2.540625096184919229e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.134001664588421576e+01,2.318835582345443314e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.910495444620014638e+01,2.116407677002638010e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.707286866506882461e+01,1.931651165515204838e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.522884237662315776e+01,1.763023384285142470e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.355871735301892578e+01,1.609116339961523678e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.204908057867988980e+01,1.468644953101992989e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.068724992347325831e+01,1.340436328129966448e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.461258899986066950e+00,1.223419959994760298e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.359840445335176895e+00,1.116618795763089089e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.372409685088287645e+00,1.019141076508799060e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.489045655526600065e+00,9.301728913829622414e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.700471980165315422e+00,8.489713816929739920e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.998036516998377365e+00,7.748585382466663063e+00,5.838260800710840526e-01
