x, current_density, J_max, J_min
0.000000000000000000e+00,1.645478970730113831e+11,1.782487500564747009e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499395964571143799e+11,1.593627506418201904e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367716661597880402e+11,1.424777805402875366e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248748553123001709e+11,1.273818245852942963e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140920501448051758e+11,1.138853312646214752e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042795859561334991e+11,1.018188326276328583e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530806087012445068e+10,9.103081637059304810e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706281327195104980e+10,8.138582338104420471e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.944418583047903442e+10,7.276274685316622925e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.236764117947167969e+10,6.505331161705848694e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.576372956794422150e+10,5.816071458772813416e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.957784575170996857e+10,5.199840926266019440e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.376966299830309296e+10,4.648901900558167267e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831211088483317566e+10,4.156336547112995148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318978476440737915e+10,3.715959997089429474e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.839674580657733917e+10,3.322242687387816620e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.393378456237186813e+10,2.970240929005403137e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980535293578324890e+10,2.655534831886596298e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601647946679092789e+10,2.374172806824906540e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257002998250439453e+10,2.122621947557856369e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946463609277011108e+10,1.897723670030471039e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669349417953183556e+10,1.696654051814264488e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424407355924155998e+10,1.516888373685900688e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.209861459151436615e+10,1.356169418133889580e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.023518841073322678e+10,1.212479126735301208e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.629049463801572800e+09,1.084013260519977951e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.254034391571560860e+09,9.691587451465370178e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.083823427574565887e+09,8.664734164261634827e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.092977359751429558e+09,7.746679118700109482e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.242896509169023991e+09,6.925894808824541092e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.530911638228854656e+09,6.192075103138095856e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.938402331981913567e+09,5.536005836249484062e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.445319834986868382e+09,4.949449111729363441e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.034979699795664310e+09,4.425039863432434082e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.693497234722861528e+09,3.956193376463355064e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.409317687205575943e+09,3.537022606578717232e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.172825265226377964e+09,3.162264259850895882e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.760177674868004322e+08,2.827212704417238712e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.122358126907515526e+08,2.527660884481276035e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.759375058478736877e+08,2.259847494655911446e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.625109169980301857e+08,2.020409751346306801e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.681180271940124035e+08,1.806341168148954391e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.895648613401779532e+08,1.614953805076175451e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.241934135720778108e+08,1.443844517590573311e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.697917082195633054e+08,1.290864781657343626e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.245189531219372451e+08,1.154093715924459219e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.868432526835712492e+08,1.031813962285232425e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.554897730826918185e+08,9.224901219689490795e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.293976056719956696e+08,8.247494763935363293e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.076838689878876358e+08,7.373647507027821541e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.961383466127066314e+07,6.592387035594080687e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.457606638912422955e+07,5.893903496966412067e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.206173074829027057e+07,5.269426422325097919e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.164737978229045868e+07,4.711114600805643797e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.298062278016234189e+07,4.211957621780567169e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.576820242115598172e+07,3.765687849037172198e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.976607181757513061e+07,3.366701721559951901e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.477113669332429394e+07,3.009989392735474706e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.061438327641286328e+07,2.691071824498346448e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.715515937468492240e+07,2.405944546544552743e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.427641512360455096e+07,2.151027374427859783e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.188074236616302095e+07,1.923119455177491009e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.887078650265479460e+06,1.719359075969863534e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.227964316036374308e+06,1.537187731194320619e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.847259861149881966e+06,1.374317996722959280e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.698246346863593906e+06,1.228704807999698222e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.742044567912378348e+06,1.098519781303503215e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.946299495526184328e+06,9.821282557522100210e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.284085479454370681e+06,8.780687677761359513e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.732995163851905614e+06,7.850347003339107335e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.274381288905743975e+06,7.018578764499150217e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.892725722947435919e+06,6.274938910665448755e+07,6.336347427518932382e+05
