x, current_density, J_max, J_min
0.000000000000000000e+00,1.552131966347690735e+11,1.673857172110133057e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431745117590689392e+11,1.506756156350151367e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318630540894822845e+11,1.356336820445098114e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212486187967310791e+11,1.220933833747420959e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113015233251838074e+11,1.099048115423122253e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019926588218629303e+11,9.893302377473477173e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.329353700717538452e+10,8.905654862475291443e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.517633020039950562e+10,8.016604112911381531e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.761390310501518250e+10,7.216307222272615051e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.057983544143786621e+10,6.495903900549710846e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.404843500596247101e+10,5.847418379713608551e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799474119282974243e+10,5.263671111963191223e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239451951380653381e+10,4.738199283129248047e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.722424808386133575e+10,4.265185261218410492e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246109744318661499e+10,3.839392187932701111e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.808290545242279816e+10,3.456106000082093048e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.406814923789062119e+10,3.111083238994393539e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.039591635176189804e+10,2.800504070107209396e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.704587736433364868e+10,2.520929992609941101e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.399826203417150116e+10,2.269265770928541565e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.123384100043053436e+10,2.042725166586841965e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.873391460312998199e+10,1.838800091053169250e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.648030997804699516e+10,1.655232838055602646e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.445538701407376671e+10,1.489991087942785835e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.264205313387509155e+10,1.341245407357215309e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.102378621499517059e+10,1.207348995114191246e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.584664350266918182e+09,1.086819450047904968e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.309400612511656761e+09,9.783223589718685150e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.183380583093242645e+09,8.806565230518222809e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.192700165186453819e+09,7.927406590285502434e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.324201151684992790e+09,7.136014280564631462e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.565502156576157570e+09,6.423626596221855164e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.905022831290805340e+09,5.782356512384090424e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.331999738569809914e+09,5.205104365184670448e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.836492800618484974e+09,4.685479249582604408e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.409381821791576862e+09,4.217728264030740261e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.042353157139091253e+09,3.796672818642507553e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.727877111064607143e+09,3.417651301708843231e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.459177070362890244e+09,3.076467469811747074e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.230191681852391958e+09,2.769343990148298740e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.035531570000895262e+09,2.492880620720422745e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.704321589721475840e+08,2.244016565392679691e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.307041312144216299e+08,2.019996587041343451e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.126829417546230555e+08,1.818340503624867678e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.131786370557113886e+08,1.636815729458987474e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.294270227054697871e+08,1.473412557693912745e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.590430059515516758e+08,1.326321910339704037e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.999767240302483439e+08,1.193915309504647255e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.504728697682406008e+08,1.074726848103178024e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.090340823736551106e+08,9.674369604264605045e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.739721944460740387e+08,8.708578128954825401e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.447785598273311853e+08,7.839201532540078163e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.204838017500813007e+08,7.056614726054499149e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.002658577448033541e+08,6.352153492325667143e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.344061262404893339e+07,5.718018562227168083e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.943875005592668056e+07,5.147189266990427971e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.778648858979903907e+07,4.633345810598804355e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.808955029935519397e+07,4.170799301721777320e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.001981958815222979e+07,3.754428770555051565e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.330424073207441717e+07,3.379624473264043927e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.771557848473870382e+07,3.042236856339846253e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.306472911130643636e+07,2.738530615839063525e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.919432167979009077e+07,2.465143342885759771e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.597339309600433707e+07,2.219048297589348257e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.329295670126111619e+07,1.997520899238992929e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.106231448755619675e+07,1.798108561779016852e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.205988146352473646e+06,1.618603540606145263e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.661165106634312309e+06,1.457018490068633854e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.375573144138388336e+06,1.311564461058132648e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.305711644446548074e+06,1.180631095100020617e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.415379671378637664e+06,1.062768795665996075e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.674451034821929410e+06,9.566726793229731917e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.057854909924732521e+06,8.611681290373808146e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.544727514814930037e+06,7.751977896918430924e+07,4.388214041890170774e+05
