x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062975336775774338e+01,9.001700870634455498e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199292121319521698e+01,8.103061856438110055e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.404475447501359042e+01,7.294133896790378913e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.674239332825288784e+01,6.565961144926224335e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.004482519424396969e+01,5.910481815483440471e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.391284718959122557e+01,5.320438930430639601e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.830902583714251364e+01,4.789299975221494776e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.319765451477687890e+01,4.311184575668090702e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.854470919122263695e+01,3.880799394825729109e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431780303951856581e+01,3.493379529116042903e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.048614053116040523e+01,3.144635754870047251e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.702047159566375711e+01,2.830707041244193789e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.389304638309486961e+01,2.548117803767894074e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.107757109322098543e+01,2.293739425265660969e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.854916523709918152e+01,2.064755618142247684e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.628432057964094426e+01,1.858631244547845185e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.426086188114970810e+01,1.673084249223473918e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.245790941750525604e+01,1.506060394287974447e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.085584312079106795e+01,1.355710516249012976e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.436268053196620542e+00,1.220370053444702485e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.181980814574698613e+00,1.098540617258939811e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.076936397107322030e+00,9.888734030807109221e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.106214945560914487e+00,8.901542573458891994e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.255987864143089716e+00,8.012902353349456774e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.513482733660367785e+00,7.212975009045470287e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.866946565322532781e+00,6.492904341878917407e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.305607016603468562e+00,5.844718266723767819e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.819631323404038881e+00,5.261240551018044442e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.400082851971931941e+00,4.736011364871644425e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.038875332413336405e+00,4.263215762649974927e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.728724991206185724e+00,3.837619304234881401e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.463100941375231834e+00,3.454510103209471605e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.236174306033132053e+00,3.109646660367623827e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.042766636496042398e+00,2.799210904999676064e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.782982359845693532e-01,2.519765924062504325e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.387370131790774730e-01,2.268217911242848661e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.205484689039800772e-01,2.041781914642341711e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.206473687458199606e-01,1.837951003868165012e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.363515810769179604e-01,1.654468515170353538e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.653384711789923189e-01,1.489303067344625919e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.056041454618486641e-01,1.340626071795468777e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.554257420057083894e-01,1.206791487767652660e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.133268705797428111e-01,1.086317598611232116e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.780462212305358172e-01,9.778706073204264104e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.485092883717938628e-01,8.802498697284120155e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.238030985270447415e-01,7.923746018710116079e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.031537847863106261e-01,7.132719143530916739e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.590681902547993298e-02,6.420660412431326014e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.150679525035978645e-02,5.779686442463126683e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.950781423544953402e-02,5.202700848111451171e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.952202661412938994e-02,4.683315675409543966e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.121191731672698561e-02,4.215780679279009235e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.429629692165937771e-02,3.794919661106975761e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.854116137084841687e-02,3.416073161737449015e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.375177396724629381e-02,3.075046875416299619e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.976607606330118769e-02,2.768065213567665328e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.644920347756039652e-02,2.491729504294500908e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.368892309124187037e-02,2.242980364819337769e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.139183521278339106e-02,2.019063830281021266e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.480213209629880650e-03,1.817500863890721130e-01,1.634799982937180365e-03
