x, current_density, J_max, J_min
0.000000000000000000e+00,8.705168950458772278e+10,9.099203255317901611e+10,2.544824125900713501e+11
5.000000000000000000e+00,8.282241878004112244e+10,8.593575379084793091e+10,2.168781580730382996e+11
1.000000000000000000e+01,7.877960460588655090e+10,8.116044418817881775e+10,1.848305938725956116e+11
1.500000000000000000e+01,7.491578268850968933e+10,7.665049074747277832e+10,1.575186212149196167e+11
2.000000000000000000e+01,7.122376448647575378e+10,7.239114805983479309e+10,1.342424731186678009e+11
2.500000000000000000e+01,6.769662739402980042e+10,6.836849009467959595e+10,1.144057854875977020e+11
3.000000000000000000e+01,6.432770528909120941e+10,6.456936466821615601e+10,9.750031751474118042e+10
3.500000000000000000e+01,6.111057942413666534e+10,6.098135044204415894e+10,8.309292991573306274e+10
4.000000000000000000e+01,5.803906964849401093e+10,5.759271631126823425e+10,7.081448735730564880e+10
4.500000000000000000e+01,5.510722594602349091e+10,5.439238304934848022e+10,6.035040074725425720e+10
5.000000000000000000e+01,5.230932028266319275e+10,5.136988708428401947e+10,5.143256706748494720e+10
5.500000000000000000e+01,4.963983874094736481e+10,4.851534628769493866e+10,4.383250023856203461e+10
6.000000000000000000e+01,4.709347394766709900e+10,4.581942766494911194e+10,3.735547701989302826e+10
6.500000000000000000e+01,4.466511776107047272e+10,4.327331684069593048e+10,3.183554795617414474e+10
7.000000000000000000e+01,4.234985422809233856e+10,4.086868924003915405e+10,2.713128554428953171e+10
7.500000000000000000e+01,4.014295279112487793e+10,3.859768287112494659e+10,2.312216068336950684e+10
8.000000000000000000e+01,3.803986173255071259e+10,3.645287262015709686e+10,1.970545456811521530e+10
8.500000000000000000e+01,3.603620185751927185e+10,3.442724597479625702e+10,1.679362690422522736e+10
9.000000000000000000e+01,3.412776039711149979e+10,3.251418009657032013e+10,1.431207301630355453e+10
9.500000000000000000e+01,3.231048512836667633e+10,3.070742016733349228e+10,1.219721238254187202e+10
1.000000000000000000e+02,3.058047870076380539e+10,2.900105893897734451e+10,1.039485962203795815e+10
1.050000000000000000e+02,2.893399316267912674e+10,2.738951741953097916e+10,8.858836197403091431e+09
1.100000000000000000e+02,2.736742467884348679e+10,2.586752663250318909e+10,7.549787262738720894e+09
1.150000000000000000e+02,2.587730843371325302e+10,2.443011038982810211e+10,6.434173343144194603e+09
1.200000000000000000e+02,2.446031371264948273e+10,2.307256902209023285e+10,5.483411011320311546e+09
1.250000000000000000e+02,2.311323915359096146e+10,2.179046401283427048e+10,4.673140544326023102e+09
1.300000000000000000e+02,2.183300816358493423e+10,2.057960348672127151e+10,3.982601796936144829e+09
1.350000000000000000e+02,2.061666449450756073e+10,1.943602850408430862e+10,3.394102300693066120e+09
1.400000000000000000e+02,1.946136797220355988e+10,1.835600011707330704e+10,2.892563960683283806e+09
1.450000000000000000e+02,1.836439037150878906e+10,1.733598714506873322e+10,2.465136735841831684e+09
1.500000000000000000e+02,1.732311143406665802e+10,1.637265462939571190e+10,2.100869404789734125e+09
1.550000000000000000e+02,1.633501502270367813e+10,1.546285292959070587e+10,1.790428981812373161e+09
1.600000000000000000e+02,1.539768540680763245e+10,1.460360742557094574e+10,1.525861594064447641e+09
1.650000000000000000e+02,1.450880367545674515e+10,1.379210879203750992e+10,1.300388693375656843e+09
1.700000000000000000e+02,1.366614427187990952e+10,1.302570381331388092e+10,1.108233381348100901e+09
1.750000000000000000e+02,1.286757164631581497e+10,1.230188670858900261e+10,9.444723979766634703e+08
1.800000000000000000e+02,1.211103702222855186e+10,1.161829093920239639e+10,8.049099815552281141e+08
1.850000000000000000e+02,1.139457527180747414e+10,1.097268147118507767e+10,6.859703680014224052e+08
1.900000000000000000e+02,1.071630189742444801e+10,1.036294746775843811e+10,5.846061752977784872e+08
1.950000000000000000e+02,1.007441011446076965e+10,9.787095387899068832e+09,4.982203257438488603e+08
2.000000000000000000e+02,9.467168032596511841e+09,9.243242468405038834e+09,4.245995055694895983e+08
2.050000000000000000e+02,8.892915931641992569e+09,8.729610568153127670e+09,3.618574570611659288e+08
2.100000000000000000e+02,8.350063628760385513e+09,8.244520354420652390e+09,3.083866502744760513e+08
2.150000000000000000e+02,7.837087933893788338e+09,7.786385812263895035e+09,2.628170961015637517e+08
2.200000000000000000e+02,7.352530190198818207e+09,7.353709059001387596e+09,2.239812454325798750e+08
2.250000000000000000e+02,6.894993896711144447e+09,6.945075446847932816e+09,1.908840750836951435e+08
2.300000000000000000e+02,6.463142410201100349e+09,6.559148937687242508e+09,1.626775940556392968e+08
2.350000000000000000e+02,6.055696723648818970e+09,6.194667734860921860e+09,1.386391169411485791e+08
2.400000000000000000e+02,5.671433318658316612e+09,5.850440157691800117e+09,1.181527478187777251e+08
2.450000000000000000e+02,5.309182089304407120e+09,5.525340745253272057e+09,1.006936002272262871e+08
2.500000000000000000e+02,4.967824335003427505e+09,5.218306576645828247e+09,8.581434891613306105e+07
2.550000000000000000e+02,4.646290820072477341e+09,4.928333795749805450e+09,7.313376881233671308e+07
2.600000000000000000e+02,4.343559897768377304e+09,4.654474329091944695e+09,6.232696755554821342e+07
2.650000000000000000e+02,4.058655696658408165e+09,4.395832786094777107e+09,5.311706134875232726e+07
2.700000000000000000e+02,3.790646367252204418e+09,4.151563531574059963e+09,4.526808084819067270e+07
2.750000000000000000e+02,3.538642386939696312e+09,3.920867920912786961e+09,3.857892533293288201e+07
2.800000000000000000e+02,3.301794921315089703e+09,3.702991688872030258e+09,3.287821025227972865e+07
2.850000000000000000e+02,3.079294240083032608e+09,3.497222483501334667e+09,2.801987613870453462e+07
2.900000000000000000e+02,2.870368185768643856e+09,3.302887537085669518e+09,2.387944638117600977e+07
2.950000000000000000e+02,2.674280693563563824e+09,3.119351466514061928e+09,2.035083797832319513e+07
3.000000000000000000e+02,2.490330360672221184e+09,2.946014195878158569e+09,1.734364355894105509e+07
3.050000000000000000e+02,2.317849063605737686e+09,2.782308994508588791e+09,1.478081503179367445e+07
3.100000000000000000e+02,2.156200621919001102e+09,2.627700624034453392e+09,1.259668951691932976e+07
