x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466424356488573721e+01,9.444316318642952979e+01,8.522324032757138923e+01
1.000000000000000000e+01,8.958832274509001081e+01,8.919511072658558248e+01,7.263000691930990627e+01
1.500000000000000000e+01,8.476075787240789339e+01,8.423868397782572970e+01,6.189764534677522079e+01
2.000000000000000000e+01,8.017052978406839259e+01,7.955767777527861995e+01,5.275117905099006066e+01
2.500000000000000000e+01,7.580706258171832701e+01,7.513678744864017744e+01,4.495626409825275971e+01
3.000000000000000000e+01,7.166020722088926220e+01,7.096155878315994414e+01,3.831318499475164430e+01
3.500000000000000000e+01,6.772022568361470007e+01,6.701834076121386374e+01,3.265173772522421558e+01
4.000000000000000000e+01,6.397777571286091813e+01,6.329424092995063234e+01,2.782686891269612417e+01
4.500000000000000000e+01,6.042389608847382476e+01,5.977708324908515181e+01,2.371495936910527291e+01
5.000000000000000000e+01,5.704999242521513736e+01,5.645536828102132176e+01,2.021065681671849745e+01
5.500000000000000000e+01,5.384782347373609213e+01,5.331823559314473471e+01,1.722417663069269622e+01
6.000000000000000000e+01,5.080948790661713588e+01,5.035542824935863848e+01,1.467900144442062427e+01
6.500000000000000000e+01,4.792741157193697887e+01,4.755725927476721893e+01,1.250992067866626734e+01
7.000000000000000000e+01,4.519433519770904439e+01,4.491457998386179895e+01,1.066135976476830294e+01
7.500000000000000000e+01,4.260330253114921106e+01,4.241875006865801367e+01,9.085956254515492603e+00
8.000000000000000000e+01,4.014764889703157280e+01,4.006160934898638004e+01,7.743346334843740131e+00
8.500000000000000000e+01,3.782099016054112184e+01,3.783545109257311623e+01,6.599130656340072676e+00
9.000000000000000000e+01,3.561721208000484751e+01,3.573299681768056502e+01,5.623992978783140195e+00
9.500000000000000000e+01,3.353046003589924595e+01,3.374737249592372024e+01,4.792949052314096292e+00
1.000000000000000000e+02,3.155512912273594850e+01,3.187208607745747813e+01,4.084706489631698467e+00
1.050000000000000000e+02,2.968585459113421976e+01,3.010100626505244747e+01,3.481119228334728088e+00
1.100000000000000000e+02,2.791750262772138669e+01,2.842834246766086537e+01,2.966722606053003197e+00
1.150000000000000000e+02,2.624516146114838122e+01,2.684862586792999650e+01,2.528337136408940200e+00
1.200000000000000000e+02,2.466413278263343400e+01,2.535669154176305895e+01,2.154730834053027788e+00
1.250000000000000000e+02,2.316992347020844889e+01,2.394766157146686325e+01,1.836331437117295629e+00
1.300000000000000000e+02,2.175823760610564861e+01,2.261692909727432621e+01,1.564981153865218522e+00
1.350000000000000000e+02,2.042496877709232450e+01,2.136014325509785294e+01,1.333727649839754559e+00
1.400000000000000000e+02,1.916619264792814548e+01,2.017319495126718820e+01,1.136645920338204663e+00
1.450000000000000000e+02,1.797815979858668811e+01,1.905220342774182996e+01,9.686864843633634647e-01
1.500000000000000000e+02,1.685728881611721519e+01,1.799350357387274002e+01,8.255460105896920142e-01
1.550000000000000000e+02,1.580015963240305155e+01,1.699363394322866583e+01,7.035570606195309384e-01
1.600000000000000000e+02,1.480350709941480325e+01,1.604932543630792452e+01,5.995941246133797975e-01
1.650000000000000000e+02,1.386421479381253796e+01,1.515749061213343651e+01,5.109935418092588222e-01
1.700000000000000000e+02,1.297930904308947575e+01,1.431521359378491809e+01,4.354852541944734812e-01
1.750000000000000000e+02,1.214595316571575268e+01,1.351974053486423522e+01,3.711346447732915554e-01
1.800000000000000000e+02,1.136144191800786629e+01,1.276847061572368958e+01,3.162929702540205334e-01
1.850000000000000000e+02,1.062319614072731433e+01,1.205894754001922919e+01,2.695551181787977368e-01
1.900000000000000000e+02,9.928757598648523697e+00,1.138885150378628985e+01,2.297236061807859941e-01
1.950000000000000000e+02,9.275784006586087926e+00,1.075599161078102028e+01,1.957779009846148388e-01
2.000000000000000000e+02,8.662044235597388564e+00,1.015829870928859080e+01,1.668482710643931499e-01
2.050000000000000000e+02,8.085413693305062210e+00,9.593818626978388053e+00,1.421935030316054949e-01
2.100000000000000000e+02,7.543869872495584161e+00,9.060705781687268257e+00,1.211819108188177258e-01
2.150000000000000000e+02,7.035488062351695326e+00,8.557217147241162891e+00,1.032751510906642495e-01
2.200000000000000000e+02,6.558437216878959752e+00,8.081706554586101987e+00,8.801443021265922817e-02
2.250000000000000000e+02,6.110975975273058580e+00,7.632619309596123891e+00,7.500874938307720841e-02
2.300000000000000000e+02,5.691448829157018885e+00,7.208487109960798556e+00,6.392488675344559779e-02
2.350000000000000000e+02,5.298282431793963632e+00,6.807923244533014895e+00,5.447885986701683086e-02
2.400000000000000000e+02,4.929982044546451725e+00,6.429618059441184919e+00,4.642864967218857108e-02
2.450000000000000000e+02,4.585128116015058097e+00,6.072334676142181920e+00,3.956799969097544306e-02
2.500000000000000000e+02,4.262372989444877192e+00,5.734904947415107479e+00,3.372113146945272116e-02
2.550000000000000000e+02,3.960437734136754706e+00,5.416225638073871806e+00,2.873824091338799194e-02
2.600000000000000000e+02,3.678109096742996353e+00,5.115254817911340623e+00,2.449166011953311101e-02
2.650000000000000000e+02,3.414236568463619559e+00,4.831008455081707176e+00,2.087258636388167332e-02
2.700000000000000000e+02,3.167729564292925293e+00,4.562557198783022017e+00,1.778829443947075109e-02
2.750000000000000000e+02,2.937554710591380847e+00,4.309023340720838036e+00,1.515976092032618634e-02
2.800000000000000000e+02,2.722733237380263294e+00,4.069577945418318521e+00,1.291963948221484110e-02
2.850000000000000000e+02,2.522338471873224020e+00,3.843438139990368985e+00,1.101053540538374058e-02
2.900000000000000000e+02,2.335493429871547288e+00,3.629864554520576547e+00,9.383535049882527068e-03
2.950000000000000000e+02,2.161368501757978677e+00,3.428158904672231611e+00,7.996952626783288345e-03
3.000000000000000000e+02,1.999179229928010892e+00,3.237661708629711033e+00,6.815262156005557313e-03
3.050000000000000000e+02,1.848184174597438778e+00,3.057750130905700470e+00,5.808187246166633330e-03
3.100000000000000000e+02,1.707682865021130425e+00,2.887835945964533302e+00,4.949925375475943724e-03
3.150000000000000000e+02,1.577013833250541452e+00,2.727363615003655539e+00,4.218486798777306042e-03
3.200000000000000000e+02,1.455552727646474809e+00,2.575808469605206596e+00,3.595131142708851788e-03
3.250000000000000000e+02,1.342710503449342951e+00,2.432674996319118321e+00,3.063887253842130422e-03
3.300000000000000000e+02,1.237931687791738122e+00,2.297495216569132470e+00,2.611143997707707914e-03
3.350000000000000000e+02,1.140692716617500491e+00,2.169827156584798633e+00,2.225301524465392398e-03
3.400000000000000000e+02,1.050500341048227648e+00,2.049253402356845388e+00,1.896474066208252195e-03
3.450000000000000000e+02,9.668901008118599982e-01,1.935379734891334413e+00,1.616236651194725158e-03
3.500000000000000000e+02,8.894248624193110686e-01,1.827833841300510409e+00,1.377409245509973040e-03
3.550000000000000000e+02,8.176934198437245671e-01,1.726264097516224449e+00,1.173872791595150823e-03
3.600000000000000000e+02,7.513091555233493146e-01,1.630338418645993048e+00,1.000412430321107092e-03
3.650000000000000000e+02,6.899087595729924693e-01,1.539743173212890115e+00,8.525838897594554232e-04
3.700000000000000000e+02,6.331510051509595671e-01,1.454182157729358105e+00,7.265996173638560821e-04
3.750000000000000000e+02,5.807155779882110513e-01,1.373375628252279768e+00,6.192317381252135464e-04
3.800000000000000000e+02,5.323019581443740877e-01,1.297059385752952654e+00,5.277293523670485188e-04
3.850000000000000000e+02,4.876283521112623198e-01,1.224983912311561562e+00,4.497480542469060980e-04
3.900000000000000000e+02,4.464306734388643338e-01,1.156913555311916975e+00,3.832898651394165768e-04
3.950000000000000000e+02,4.084615701113641917e-01,1.092625756969157536e+00,3.266520429189894098e-04
4.000000000000000000e+02,3.734894969517973395e-01,1.031910326671342304e+00,2.783834555717721411e-04
4.050000000000000000e+02,3.412978313834618693e-01,9.745687537558339608e-01,2.372474013741290020e-04
4.100000000000000000e+02,3.116840309243258944e-01,9.204135584735748665e-01,2.021899230439920146e-04
4.150000000000000000e+02,2.844588308374250696e-01,8.692676790192213065e-01,1.723128040339130568e-04
4.200000000000000000e+02,2.594454804057133579e-01,8.209638926230109490e-01,1.468505550969989300e-04
4.250000000000000000e+02,2.364790163441024828e-01,7.753442688116144454e-01,1.251508014926878986e-04
4.300000000000000000e+02,2.154055719045323836e-01,7.322596530503818757e-01,1.066575683279952664e-04
4.350000000000000000e+02,1.960817202719294938e-01,6.915691790787549253e-01,9.089703578371112534e-05
4.400000000000000000e+02,1.783738508898951303e-01,6.531398083443996638e-01,7.746539925659060239e-05
4.450000000000000000e+02,1.621575773949570920e-01,6.168458950302344590e-01,6.601852337915695276e-05
4.500000000000000000e+02,1.473171758772746920e-01,5.825687752521961915e-01,5.626312484013286006e-05
4.550000000000000000e+02,1.337450522238489425e-01,5.501963790846154945e-01,4.794925809830789435e-05
4.600000000000000000e+02,1.213412373376032000e-01,5.196228641447099283e-01,4.086391146440844296e-05
4.650000000000000000e+02,1.100129090621965872e-01,4.907482695381875093e-01,3.482554947455882938e-05
