x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005020635421838904e+01,8.948621182530794727e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095681064162035057e+01,8.007782106843883696e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265783713436509572e+01,7.165860858639425146e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.509496179678416183e+01,6.412457427068906668e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.821336413949536137e+01,5.738265236394573776e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.196157731358817955e+01,5.134956184538055624e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.629133424153344123e+01,4.595077768432474841e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115741171283521993e+01,4.111961025397118163e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.651747433953516975e+01,3.679638153360969710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233192017775706972e+01,3.292768792321447080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856372967994985501e+01,2.946574056414404552e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517831946073455640e+01,2.636777501712562355e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.214340214084780101e+01,2.359552300544566705e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.942885328881696338e+01,2.111473969794237604e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.700658621378556745e+01,1.889478069246309744e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.485043508334936746e+01,1.690822347438491846e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.293604655571111373e+01,1.513052867418452863e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.124077983429048899e+01,1.353973693966972469e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.743614785954186175e+00,1.211619767842231710e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.425067522084782823e+00,1.084232631968604110e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.267112636382925039e+00,9.702387097225365409e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.253111135847211344e+00,8.682298669934436219e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.367743001299930761e+00,7.769460179083423235e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.596943277803291927e+00,6.952595593537541419e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.927840625958272547e+00,6.221614420190030081e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.348697360054138539e+00,5.567487059005157057e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.848850150684978377e+00,4.982133262967962217e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.418650765171860062e+00,4.458322325118636797e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.049406442509761117e+00,3.989583759710656707e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.733319731904770622e+00,3.570127374162763267e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.463427846518570385e+00,3.194771744476596176e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.233541779898499335e+00,2.858880210597412042e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.038185588595323283e+00,2.558303601087009937e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.725363522791875770e-01,2.289328979603202363e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.323653793529214528e-01,2.048633780065882704e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.139812336580532381e-01,1.833244763954568812e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.141751226108540740e-01,1.640501292748752116e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.301691181029659861e-01,1.468022461826063330e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.595675892621442715e-01,1.313677689832771334e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.003121213218968300e-01,1.175560400225566626e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.506400870140435000e-01,1.051964469880288355e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.090469339908641866e-01,9.413631538440525581e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.742521595969650783e-01,8.423902258942883581e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.451688665420328150e-01,7.538231019394528998e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.208752592176814966e-01,6.745677377896457383e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.006039431065294393e-01,6.036451147436301401e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.372196512373675237e-02,5.401791460526080835e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.967288982655490959e-02,4.833858548727764659e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.798133822598283693e-02,4.325636900250283134e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.825170293416122802e-02,3.870848599351652819e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.015476198517790168e-02,3.463875777052788374e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.341653894135820924e-02,3.099691215218989271e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.780903234419092665e-02,2.773796246781326524e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.314250082204802328e-02,2.482165184997179308e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.925904280557889231e-02,2.221195595300622661e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.602725360751575123e-02,1.987663795465124394e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.333777907826542639e-02,1.778685034384877017e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.109961538620547403e-02,1.591677857574702315e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.237029718270936551e-03,1.424332219205821093e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.686997706447367719e-03,1.274580946774630796e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.397070870308574700e-03,1.140574205915761280e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.323601916185555227e-03,1.020656649930603010e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.430267842358442433e-03,9.133469717659911669e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.686840876542809512e-03,8.173196058545502407e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.068165657837864779e-03,7.313883537847748473e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.553308054011819549e-03,6.544917315334762564e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.124846812631329095e-03,5.856798572591722513e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.768284077613101885e-03,5.241027176851040942e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.471554824824120814e-03,4.689996681298878867e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.224618617493659738e-03,4.196900364827027552e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.019119867648400797e-03,3.755647150566235326e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.481051078264125517e-04,3.360786364566843015e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.057877063872128667e-04,3.007440405192350966e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.873520650807097796e-04,2.691244491510326464e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.887906735021466456e-04,2.408292746409862115e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.067685068407153994e-04,2.155089948425855176e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.385101785431315967e-04,1.928508356274280522e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.817060294743404516e-04,1.725749072764366787e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.344339759109542178e-04,1.544307470827211738e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.950944719357721856e-04,1.381942254578494289e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.623563855537538830e-04,1.236647773235547733e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.351119571381680269e-04,1.106629245890515881e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.124393161343333639e-04,9.902805910983950369e-03,2.391255951314600006e-05
4.200000000000000000e+02,9.357128769756276987e-05,8.861645874152212013e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.786943377456566058e-05,7.929951198152509345e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.480245025557778370e-05,7.096212926822299642e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.392818922099693328e-05,6.350132131271088269e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.487869796876037016e-05,5.682492690176186960e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.734776858754756252e-05,5.085047445688702615e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.108057679035096225e-05,4.550416328666402957e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.586505941731088521e-05,4.071995194803818170e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.152473884811219399e-05,3.643874245538504530e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.791275152336824954e-05,3.260765026010428291e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.490687851788075275e-05,2.917935098301249058e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.240541001514809891e-05,2.611149582990863159e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.032370374920165725e-05,2.336618846910848684e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.591320961672325974e-06,2.090951690896709816e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.149642963376840946e-06,1.871113459280687903e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.949887651946812349e-06,1.674388553663763235e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.951458870341649078e-06,1.498346887910265070e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.120572753447423699e-06,1.340813869993291545e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.429114582402223419e-06,1.199843539885305649e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.853687465997414377e-06,1.073694531674037732e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.374820659356896685e-06,9.608085629705774436e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.976310731748987293e-06,8.597911858955482444e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.644673290607079517e-06,7.693945618658173946e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.368686709727355750e-06,6.885020474036453696e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.139012422760831229e-06,6.161144005612080804e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.478789338591366069e-07,5.513374375724288626e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.888188533327192669e-07,4.933709872582887120e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.564500603888479291e-07,4.414990067425652556e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.462935881461769184e-07,3.950807363802824536e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.546220686960631561e-07,3.535427846382460703e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.783336100407897116e-07,3.163720451544730825e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.148468372796749312e-07,2.831093584829906637e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.620135465477817131e-07,2.533438402293593998e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.180460161763293080e-07,2.267078055140142785e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.814565155000389082e-07,2.028722270667779966e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.510069644693138232e-07,1.815426708476966522e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.256670406978674764e-07,1.624556589880913791e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.045793164127203582e-07,1.453754151242833605e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.703024564448703527e-08,1.300909519200369596e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.242601995072458216e-08,1.164134648007237867e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.027247570150239136e-08,1.041739997047561587e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.015837304962844918e-08,9.322136604269376254e-05,1.066722120387833047e-08
6.300000000000000000e+02,4.174148079540657747e-08,8.342026908341063443e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.473699629909486500e-08,7.464963869722271059e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.890790860530736666e-08,6.680113381142374661e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.405697869608083789e-08,5.977780410419806270e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.002006550822444107e-08,5.349289240520030316e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.666057188716351375e-08,4.786876300920160041e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.386482254484522310e-08,4.283594266456879860e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.153821762555993092e-08,3.833226239018348587e-05,2.453841936395010649e-09
6.700000000000000000e+02,9.602031727746159720e-09,3.430208951991244292e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.990750070164108125e-09,3.069564048829560941e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.649851666256461314e-09,2.746836586849118905e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.533964495860820034e-09,2.458040006602861636e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.605330250781110721e-09,2.199606887059449699e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.832526705763091386e-09,1.968344878278081235e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.189404483698680071e-09,1.761397267228523349e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.654202238359713508e-09,1.576207689637301667e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.208810315057718805e-09,1.410488551955628119e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.838157973708901722e-09,1.262192773374731931e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.529703439740498782e-09,1.129488498825841559e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.273009527687629943e-09,1.010736470601783393e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.059390477822914050e-09,9.044697790783530692e-06,2.253014151684929517e-10
7.350000000000000000e+02,8.816180558457671768e-10,8.093757424019498747e-06,1.874944125630808464e-10
7.400000000000000000e+02,7.336769708951519455e-10,7.242796913084676669e-06,1.560316641423863800e-10
7.450000000000000000e+02,6.105613359705498936e-10,6.481304587719817821e-06,1.298485639237467374e-10
7.500000000000000000e+02,5.081052835806823552e-10,5.799873952410356655e-06,1.080591535425343562e-10
7.550000000000000000e+02,4.228420051576456300e-10,5.190087490654791848e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.518864445510864923e-10,4.644412685806156105e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.928376762941923906e-10,4.156108974061970255e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.436976654151649854e-10,3.719144480219727640e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.028036598687706197e-10,3.328121507658673294e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.687719279427250360e-10,2.978209862147072568e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.404509368863721460e-10,2.665087185843140517e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.168823884623401149e-10,2.384885564452739923e-06,2.485746545479095670e-11
7.950000000000000000e+02,9.726879297919582446e-11,2.134143747997369448e-06,2.068622551601642741e-11
8.000000000000000000e+02,8.094648460878634686e-11,1.909764394989492163e-06,1.721494602407320470e-11
8.050000000000000000e+02,6.736316490538253079e-11,1.708975811864607285e-06,1.432616918839537583e-11
8.100000000000000000e+02,5.605921466589950558e-11,1.529297715048438623e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.665214178166314156e-11,1.368510592727839947e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.882363884083185331e-11,1.224628287860212047e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.230881255073687959e-11,1.095873463747231231e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.688722053571620330e-11,9.806556491061865258e-07,5.718105024697493136e-12
8.350000000000000000e+02,2.237541222143417457e-11,8.775515914360106537e-07,4.758570831780475070e-12
