x, current_density, J_max, J_min
0.000000000000000000e+00,9.613538470482905579e+10,1.015532737231547241e+11,2.904336850896546631e+11
5.000000000000000000e+00,9.113686804802003479e+10,9.527578836286831665e+10,2.419885486596934814e+11
1.000000000000000000e+01,8.636435591195564270e+10,8.938634388992974854e+10,2.016241940543098145e+11
1.500000000000000000e+01,8.180912091068571472e+10,8.386095367249336243e+10,1.679927246690462952e+11
2.000000000000000000e+01,7.746272464499385071e+10,7.867711380521488953e+10,1.399710767554422607e+11
2.500000000000000000e+01,7.331700877162121582e+10,7.381371145495454407e+10,1.166235166830878906e+11
3.000000000000000000e+01,6.936408640736723328e+10,6.925093887206309509e+10,9.717039376137864685e+10
3.500000000000000000e+01,6.559633381719367981e+10,6.497021271703471375e+10,8.096210517643063354e+10
4.000000000000000000e+01,6.200638238553977203e+10,6.095409837395877838e+10,6.745740364803082275e+10
4.500000000000000000e+01,5.858711086068628693e+10,5.718623894251299286e+10,5.620532342899214935e+10
5.000000000000000000e+01,5.533163785856977081e+10,5.365128861929545593e+10,4.683012109746134186e+10
5.500000000000000000e+01,5.223331461982765961e+10,5.033485019716967010e+10,3.901872826643422699e+10
6.000000000000000000e+01,4.928571800370365906e+10,4.722341642806905365e+10,3.251029721578843689e+10
6.500000000000000000e+01,4.648264372181502533e+10,4.430431501044217682e+10,2.708749034160896683e+10
7.000000000000000000e+01,4.381809978104486084e+10,4.156565697728263092e+10,2.256922254929203415e+10
7.500000000000000000e+01,4.128630015297944641e+10,3.899628827453755188e+10,1.880461423541448593e+10
8.000000000000000000e+01,3.888165864185906982e+10,3.658574433268231964e+10,1.566795292883695030e+10
8.500000000000000000e+01,3.659878295101190186e+10,3.432420744643982697e+10,1.305449534391044044e+10
9.000000000000000000e+01,3.443246893908647156e+10,3.220246678905980682e+10,1.087696966273882103e+10
9.500000000000000000e+01,3.237769505490673065e+10,3.021188089830342865e+10,9.062661246367389679e+09
1.000000000000000000e+02,3.042961695208542252e+10,2.834434248134569550e+10,7.550984457350092888e+09
1.050000000000000000e+02,2.858356226406297302e+10,2.659224539525223160e+10,6.291459508982209206e+09
1.100000000000000000e+02,2.683502554455471039e+10,2.494845366854812622e+10,5.242026781638158798e+09
1.150000000000000000e+02,2.517966335953459930e+10,2.340627243770922470e+10,4.367642315774365425e+09
1.200000000000000000e+02,2.361328952476060486e+10,2.195942068020558548e+10,3.639107580557119846e+09
1.250000000000000000e+02,2.213187048795485306e+10,2.060200563304368973e+10,3.032094440297670364e+09
1.300000000000000000e+02,2.073152084402441788e+10,1.932849879261889267e+10,2.526332759164148808e+09
1.350000000000000000e+02,1.940849898031334686e+10,1.813371339812979889e+10,2.104933515659018278e+09
1.400000000000000000e+02,1.815920284640509415e+10,1.701278330684871101e+10,1.753824823460933924e+09
1.450000000000000000e+02,1.698016584284260559e+10,1.596114317521091270e+10,1.461282025539302826e+09
1.500000000000000000e+02,1.586805282365232277e+10,1.497450986500403214e+10,1.217536169861272573e+09
1.550000000000000000e+02,1.481965620893517113e+10,1.404886499892824554e+10,1.014447792426217675e+09
1.600000000000000000e+02,1.383189220119842911e+10,1.318043859447936821e+10,8.452351141861219406e+08
1.650000000000000000e+02,1.290179710241857338e+10,1.236569370949854279e+10,7.042475754662234783e+08
