x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411787491695346830e+01,9.381852979215666721e+01,8.331972532214831517e+01
1.000000000000000000e+01,8.854266973374703298e+01,8.801916532361788370e+01,6.942176627758243512e+01
1.500000000000000000e+01,8.326045943805364402e+01,8.257828684194608115e+01,5.784202497626548478e+01
2.000000000000000000e+01,7.825785869444202092e+01,7.747373464266377141e+01,4.819381633099283135e+01
2.500000000000000000e+01,7.352200352365298386e+01,7.268471881682391711e+01,4.015495538924388796e+01
3.000000000000000000e+01,6.904053397781365220e+01,6.819173457750726186e+01,3.345699853354919640e+01
3.500000000000000000e+01,6.480157734677405301e+01,6.397648282038704792e+01,2.787627927918838111e+01
4.000000000000000000e+01,6.079373187760855757e+01,6.002179559481881910e+01,2.322643932545470591e+01
4.500000000000000000e+01,5.700605099009548127e+01,5.631156618191246821e+01,1.935220544808430176e+01
5.000000000000000000e+01,5.342802797123928116e+01,5.283068349480757320e+01,1.612420442312166458e+01
5.500000000000000000e+01,5.004958113269830733e+01,4.956497053397603736e+01,1.343464283572666318e+01
6.000000000000000000e+01,4.686103941596235956e+01,4.650112664689198283e+01,1.119370750873913245e+01
6.500000000000000000e+01,4.385312843001144500e+01,4.362667335690286308e+01,9.326566349646139287e+00
7.000000000000000000e+01,4.101695690762735325e+01,4.092990354067278247e+01,7.770869464513074476e+00
7.500000000000000000e+01,3.834400356637883789e+01,3.839983374720708298e+01,6.474667092974992322e+00
8.000000000000000000e+01,3.582610436123466968e+01,3.602615946426211480e+01,5.394674837390288857e+00
8.500000000000000000e+01,3.345544011610777346e+01,3.379921314994862058e+01,4.494828256536640865e+00
9.000000000000000000e+01,3.122452452223930663e+01,3.170992485859908072e+01,3.745078557048637347e+00
9.500000000000000000e+01,2.912619249181630465e+01,2.974978530053526882e+01,3.120389166831600836e+00
1.000000000000000000e+02,2.715358885553983015e+01,2.791081118528532912e+01,2.599899682786162458e+00
1.050000000000000000e+02,2.530015739358445970e+01,2.618551270709951240e+01,2.166229274348836054e+00
1.100000000000000000e+02,2.355963018950335552e+01,2.456686304033912904e+01,1.804896281235417232e+00
1.150000000000000000e+02,2.192601729731604010e+01,2.304826972049889022e+01,1.503834623875019316e+00
1.200000000000000000e+02,2.039359671236368143e+01,2.162354779430287621e+01,1.252990877912028456e+00
1.250000000000000000e+02,1.895690463679041571e+01,2.028689462951928135e+01,1.043988557787877136e+00
1.300000000000000000e+02,1.761072603099167821e+01,1.903286628189897911e+01,8.698483987435168263e-01
1.350000000000000000e+02,1.635008544271939357e+01,1.785635532298473649e+01,7.247552965522031654e-01
1.400000000000000000e+02,1.517023810586999311e+01,1.675257003848778936e+01,6.038641223450171847e-01
1.450000000000000000e+02,1.406666130130366277e+01,1.571701491251057625e+01,5.031379280568699652e-01
1.500000000000000000e+02,1.303504597237744633e+01,1.474547231813144244e+01,4.192131396485323513e-01
