x, current_density, J_max, J_min
0.000000000000000000e+00,1.371418812195707550e+11,1.606068030374579773e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262710264000471649e+11,1.451905373141979065e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179092225622928467e+11,1.312540423376024933e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115046384965334015e+11,1.186552784268571625e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065447922759671173e+11,1.072658399528890839e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025324217210261230e+11,9.696964663810929871e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.896922229299909973e+10,8.766176047518586731e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.535953192550326538e+10,7.924731620697479248e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.124503565795590210e+10,7.164055446714360046e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.627176280479393005e+10,6.476394772733078003e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.026973554832200623e+10,5.854741014256236267e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.330426340762911987e+10,5.292758324173097229e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.565929897527986145e+10,4.784719018295008850e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.774887161697608948e+10,4.325445199240354156e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.999753636953175354e+10,3.910255983704218292e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274469249573394775e+10,3.534919795257128143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620245562834860992e+10,3.195611236444795609e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045035637565385437e+10,2.888872100632604599e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534059397440330887e+10,2.611576126230586624e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.108828202381840515e+10,2.360897134076668549e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.754953491482135010e+10,2.134280223236841965e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.460461195362785339e+10,1.929415731652110291e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.215386569224195671e+10,1.744215696241094589e+10,5.138577038902958870e+09
